client_timestamp,x,y,button,state,window
1572011175.805,638,565,None,Move,office
1572011175.948,641,563,None,Move,office
1572011175.956,642,563,None,Move,office
1572011175.964,642,558,None,Move,office
1572011175.972,642,558,None,Move,office
1572011175.98,642,555,None,Move,office
1572011175.988,642,554,None,Move,office
1572011175.9970002,643,550,None,Move,office
1572011176.005,644,547,None,Move,office
1572011201.8879998,644,546,None,Move,office
1572011202.216,646,546,None,Move,office
1572011202.2270002,646,546,None,Move,office
1572011202.2329998,652,547,None,Move,office
1572011202.2410002,654,550,None,Move,office
1572011202.441,658,554,None,Move,office
1572011202.458,661,556,None,Move,office
1572011202.47,665,558,None,Move,office
1572011202.476,669,562,None,Move,office
1572011202.481,671,563,None,Move,office
1572011202.4889998,675,565,None,Move,office
1572011202.4970002,683,569,None,Move,office
1572011202.505,693,576,None,Move,office
1572011202.5129998,707,582,None,Move,office
1572011202.521,723,590,None,Move,office
1572011202.529,745,598,None,Move,office
1572011202.5370002,769,604,None,Move,office
1572011202.545,792,609,None,Move,office
1572011202.553,811,612,None,Move,office
1572011202.561,825,614,None,Move,office
1572011202.569,834,615,None,Move,office
1572011202.577,840,615,None,Move,office
1572011202.585,844,615,None,Move,office
1572011202.593,848,615,None,Move,office
1572011202.6,852,615,None,Move,office
1572011202.6079998,856,615,None,Move,office
1572011202.6160002,860,615,None,Move,office
1572011202.625,866,614,None,Move,office
1572011202.6320002,870,613,None,Move,office
1572011202.641,878,612,None,Move,office
1572011202.649,885,612,None,Move,office
1572011202.657,893,612,None,Move,office
1572011202.665,902,612,None,Move,office
1572011202.673,910,612,None,Move,office
1572011202.68,922,612,None,Move,office
1572011202.689,935,612,None,Move,office
1572011202.697,950,612,None,Move,office
1572011202.704,968,612,None,Move,office
1572011202.7129998,986,612,None,Move,office
1572011202.721,1005,612,None,Move,office
1572011202.729,1023,610,None,Move,office
1572011202.7370002,1038,607,None,Move,office
1572011202.745,1052,605,None,Move,office
1572011202.7529998,1062,602,None,Move,office
1572011202.7610002,1069,601,None,Move,office
1572011202.769,1070,601,None,Move,office
1572011202.7770002,1073,599,None,Move,office
1572011202.785,1074,599,None,Move,office
1572011202.793,1075,599,None,Move,office
1572011202.857,1077,598,None,Move,office
1572011202.865,1078,598,None,Move,office
1572011202.873,1080,598,None,Move,office
1572011202.88,1084,597,None,Move,office
1572011202.889,1090,593,None,Move,office
1572011202.897,1091,592,None,Move,office
1572011202.905,1097,590,None,Move,office
1572011202.913,1100,588,None,Move,office
1572011202.921,1101,586,None,Move,office
1572011202.929,1102,585,None,Move,office
1572011202.937,1103,582,None,Move,office
1572011202.945,1105,581,None,Move,office
1572011202.9529998,1107,579,None,Move,office
1572011202.961,1107,575,None,Move,office
1572011202.969,1107,573,None,Move,office
1572011202.9770002,1107,573,None,Move,office
1572011202.985,1108,572,None,Move,office
1572011203.0010002,1108,571,None,Move,office
1572011203.0089998,1108,571,None,Move,office
1572011203.0170002,1108,567,None,Move,office
1572011203.025,1110,565,None,Move,office
1572011203.033,1110,560,None,Move,office
1572011203.041,1112,559,None,Move,office
1572011203.049,1112,556,None,Move,office
1572011203.0570002,1112,555,None,Move,office
1572011203.065,1112,553,None,Move,office
1572011203.073,1112,552,None,Move,office
1572011203.161,1112,551,None,Move,office
1572011203.177,1112,551,Left,Pressed,office
1572011203.289,1112,551,Left,Released,office
1572011215.96,1112,551,None,Move,office
1572011215.976,1111,548,None,Move,office
1572011215.984,1105,543,None,Move,office
1572011215.9929998,1094,534,None,Move,office
1572011216.0010002,1083,523,None,Move,office
1572011216.0089998,1072,512,None,Move,office
1572011216.0170002,1064,503,None,Move,office
1572011216.333,1063,497,None,Move,office
1572011216.341,1063,496,None,Move,office
1572011216.349,1071,488,None,Move,office
1572011216.357,1098,470,None,Move,office
1572011216.365,1152,433,None,Move,office
