client_timestamp,x,y,button,state,window
1571946267.103,1666,517,None,Move,file system
1571946267.1120002,1668,516,None,Move,file system
1571946267.12,1668,515,None,Move,file system
1571946267.127,1668,514,None,Move,file system
1571946267.1360002,1668,513,None,Move,file system
1571946267.143,1668,511,None,Move,file system
1571946267.1520002,1668,511,None,Move,file system
1571946267.16,1669,510,None,Move,file system
1571946267.168,1669,509,None,Move,file system
1571946267.176,1669,508,None,Move,file system
1571946267.1829998,1669,507,None,Move,file system
1571946267.191,1669,506,None,Move,file system
1571946267.199,1669,505,None,Move,file system
1571946267.215,1669,505,None,Move,file system
1571946276.072,1669,505,None,Move,file system
1571946276.079,1672,510,None,Move,file system
1571946276.087,1676,521,None,Move,file system
1571946276.096,1683,534,None,Move,file system
1571946276.104,1689,544,None,Move,file system
1571946276.1120002,1697,552,None,Move,file system
1571946276.12,1707,564,None,Move,file system
1571946276.1279998,1718,577,None,Move,file system
1571946276.1360002,1732,592,None,Move,file system
1571946276.143,1740,600,None,Move,file system
1571946276.151,1745,609,None,Move,file system
1571946276.16,1753,620,None,Move,file system
1571946276.168,1756,627,None,Move,file system
1571946276.176,1760,636,None,Move,file system
1571946276.1829998,1761,644,None,Move,file system
1571946276.1920002,1763,651,None,Move,file system
1571946276.199,1764,654,None,Move,file system
1571946276.207,1764,658,None,Move,file system
1571946276.215,1764,662,None,Move,file system
1571946276.2229998,1764,665,None,Move,file system
1571946276.231,1764,667,None,Move,file system
1571946276.2389998,1764,669,None,Move,file system
1571946276.2470002,1764,670,None,Move,file system
1571946276.255,1763,672,None,Move,file system
1571946276.2629998,1762,673,None,Move,file system
1571946276.271,1762,674,None,Move,file system
1571946276.279,1759,677,None,Move,file system
1571946276.2870002,1759,677,None,Move,file system
1571946276.295,1759,678,None,Move,file system
1571946276.303,1758,680,None,Move,file system
1571946276.311,1757,681,None,Move,file system
1571946276.327,1757,682,None,Move,file system
1571946276.343,1757,682,None,Move,file system
1571946276.375,1756,683,None,Move,file system
1571946276.383,1756,685,None,Move,file system
1571946276.391,1756,686,None,Move,file system
1571946276.399,1756,687,None,Move,file system
1571946276.407,1754,689,None,Move,file system
1571946276.415,1753,691,None,Move,file system
1571946276.423,1753,693,None,Move,file system
1571946276.431,1753,694,None,Move,file system
1571946276.512,1753,694,Left,Pressed,file system
1571946276.6079998,1753,694,Left,Released,file system
1571946276.623,1752,695,None,Move,file system
1571946276.64,1757,695,None,Move,file system
1571946276.6479998,1763,695,None,Move,file system
1571946276.656,1776,694,None,Move,file system
1571946276.663,1787,693,None,Move,file system
1571946276.6720002,1797,692,None,Move,file system
1571946276.679,1806,692,None,Move,file system
1571946276.687,1811,692,None,Move,file system
1571946276.696,1815,692,None,Move,file system
1571946276.7029998,1818,692,None,Move,file system
1571946276.711,1818,692,None,Move,file system
1571946276.72,1819,692,None,Move,file system
1571946276.728,1819,692,None,Move,file system
1571946276.783,1819,692,None,Move,file system
1571946276.799,1819,692,None,Move,file system
1571946276.8079998,1819,694,None,Move,file system
1571946276.815,1819,694,None,Move,file system
1571946276.823,1819,695,None,Move,file system
1571946276.831,1819,695,None,Move,file system
1571946276.84,1819,697,None,Move,file system
1571946276.847,1819,698,None,Move,file system
1571946276.855,1818,702,None,Move,file system
1571946276.863,1816,703,None,Move,file system
1571946276.8720002,1816,705,None,Move,file system
1571946276.88,1813,707,None,Move,file system
1571946276.8879998,1813,708,None,Move,file system
1571946276.896,1811,710,None,Move,file system
1571946276.903,1810,712,None,Move,file system
1571946276.9120002,1809,713,None,Move,file system
1571946276.919,1808,716,None,Move,file system
1571946276.928,1806,718,None,Move,file system
1571946276.936,1805,719,None,Move,file system
1571946276.9429998,1805,720,None,Move,file system
1571946276.952,1805,720,None,Move,file system
1571946276.96,1804,722,None,Move,file system
1571946277.031,1804,722,Left,Pressed,file system
1571946277.143,1804,722,Left,Released,file system
1571946277.6720002,1802,722,None,Move,file system
1571946277.687,1800,719,None,Move,file system
1571946277.702,1794,712,None,Move,file system
1571946277.714,1785,696,None,Move,file system
1571946277.726,1783,689,None,Move,file system
1571946277.735,1777,676,None,Move,file system
1571946277.74,1773,665,None,Move,file system
1571946277.748,1770,657,None,Move,file system
1571946277.752,1768,652,None,Move,file system
1571946277.76,1766,647,None,Move,file system
1571946277.768,1764,638,None,Move,file system
1571946277.776,1762,631,None,Move,file system
1571946277.784,1759,623,None,Move,file system
1571946277.791,1759,618,None,Move,file system
1571946277.8,1757,612,None,Move,file system
1571946277.8070002,1756,609,None,Move,file system
1571946277.816,1756,607,None,Move,file system
1571946277.824,1755,605,None,Move,file system
1571946277.833,1754,604,None,Move,file system
1571946277.847,1754,603,None,Move,file system
1571946277.8620002,1753,602,None,Move,file system
1571946278.208,1753,601,None,Move,file system
1571946278.215,1753,599,None,Move,file system
1571946278.224,1751,593,None,Move,file system
1571946278.232,1751,591,None,Move,file system
1571946278.24,1751,589,None,Move,file system
1571946278.248,1751,587,None,Move,file system
1571946278.256,1751,586,None,Move,file system
1571946278.264,1751,586,None,Move,file system
1571946278.28,1751,583,None,Move,file system
1571946278.2870002,1751,583,None,Move,file system
1571946278.296,1753,581,None,Move,file system
1571946278.304,1754,577,None,Move,file system
1571946278.312,1754,573,None,Move,file system
1571946278.32,1755,569,None,Move,file system
1571946278.327,1757,565,None,Move,file system
1571946278.336,1758,562,None,Move,file system
1571946278.344,1758,560,None,Move,file system
1571946278.3520002,1758,559,None,Move,file system
1571946278.36,1761,556,None,Move,file system
1571946278.3679998,1761,555,None,Move,file system
1571946278.3760002,1761,552,None,Move,file system
1571946278.383,1763,549,None,Move,file system
1571946278.3920002,1766,546,None,Move,file system
1571946278.4,1766,544,None,Move,file system
1571946278.408,1766,541,None,Move,file system
1571946278.416,1767,538,None,Move,file system
1571946278.424,1767,538,None,Move,file system
1571946278.4320002,1768,536,None,Move,file system
1571946278.44,1768,536,None,Move,file system
1571946278.592,1768,535,None,Move,file system
1571946278.607,1768,533,None,Move,file system
1571946278.6160002,1768,532,None,Move,file system
1571946278.623,1768,531,None,Move,file system
1571946278.6320002,1768,529,None,Move,file system
1571946278.64,1768,527,None,Move,file system
1571946278.647,1768,525,None,Move,file system
1571946278.656,1768,525,None,Move,file system
1571946278.664,1768,524,None,Move,file system
1571946278.68,1768,524,None,Move,file system
1571946278.688,1768,522,None,Move,file system
1571946278.704,1768,522,None,Move,file system
1571946278.72,1768,521,None,Move,file system
1571946278.728,1768,521,None,Move,file system
1571946278.736,1768,519,None,Move,file system
1571946278.744,1768,519,None,Move,file system
1571946278.824,1768,518,None,Move,file system
1571946278.896,1768,518,None,Move,file system
1571946280.895,1768,518,Left,Pressed,file system
1571946280.9989998,1768,518,Left,Released,file system
1571946281.0470002,1768,518,None,Move,file system
1571946281.055,1768,519,None,Move,file system
1571946281.063,1768,521,None,Move,file system
1571946281.071,1768,521,None,Move,file system
1571946281.08,1768,522,None,Move,file system
1571946281.0879998,1768,523,None,Move,file system
1571946281.096,1768,525,None,Move,file system
1571946281.103,1769,526,None,Move,file system
1571946281.111,1769,528,None,Move,file system
1571946281.119,1769,530,None,Move,file system
1571946281.127,1770,533,None,Move,file system
1571946281.1360002,1771,536,None,Move,file system
1571946281.143,1771,539,None,Move,file system
1571946281.151,1773,540,None,Move,file system
1571946281.16,1774,543,None,Move,file system
1571946281.167,1774,546,None,Move,file system
1571946281.175,1775,548,None,Move,file system
1571946281.1829998,1776,549,None,Move,file system
1571946281.1920002,1777,550,None,Move,file system
1571946281.199,1777,553,None,Move,file system
1571946281.208,1777,554,None,Move,file system
1571946281.215,1777,556,None,Move,file system
1571946281.2229998,1777,558,None,Move,file system
1571946281.232,1778,561,None,Move,file system
1571946281.2389998,1778,563,None,Move,file system
1571946281.2470002,1778,565,None,Move,file system
1571946281.255,1780,570,None,Move,file system
1571946281.2629998,1781,573,None,Move,file system
1571946281.271,1781,576,None,Move,file system
1571946281.279,1781,580,None,Move,file system
1571946281.29,1781,584,None,Move,file system
1571946281.296,1781,587,None,Move,file system
1571946281.303,1782,590,None,Move,file system
1571946281.312,1782,593,None,Move,file system
1571946281.32,1782,596,None,Move,file system
1571946281.327,1782,598,None,Move,file system
1571946281.336,1782,600,None,Move,file system
1571946281.343,1782,602,None,Move,file system
1571946281.351,1782,604,None,Move,file system
1571946281.36,1782,606,None,Move,file system
1571946281.367,1782,607,None,Move,file system
1571946281.3760002,1782,609,None,Move,file system
1571946281.383,1782,610,None,Move,file system
1571946281.391,1782,611,None,Move,file system
1571946281.399,1782,613,None,Move,file system
1571946281.408,1782,613,None,Move,file system
1571946281.415,1782,614,None,Move,file system
1571946281.423,1782,615,None,Move,file system
1571946281.431,1782,615,None,Move,file system
1571946281.439,1782,616,None,Move,file system
1571946281.448,1782,617,None,Move,file system
1571946281.455,1782,618,None,Move,file system
1571946281.583,1782,618,Left,Pressed,file system
1571946281.7029998,1782,618,Left,Released,file system
1571946281.959,1782,618,None,Move,file system
1571946281.967,1784,615,None,Move,file system
1571946281.9989998,1784,615,None,Move,file system
1571946282.0070002,1784,613,None,Move,file system
1571946282.015,1784,612,None,Move,file system
1571946282.0229998,1785,611,None,Move,file system
1571946282.039,1785,611,None,Move,file system
1571946282.0470002,1785,609,None,Move,file system
1571946282.055,1785,609,None,Move,file system
1571946282.063,1787,607,None,Move,file system
1571946282.071,1787,606,None,Move,file system
1571946282.079,1789,603,None,Move,file system
1571946282.087,1790,602,None,Move,file system
1571946282.103,1791,601,None,Move,file system
1571946282.111,1791,600,None,Move,file system
1571946282.127,1791,599,None,Move,file system
1571946282.135,1791,599,None,Move,file system
1571946282.1520002,1792,597,None,Move,file system
1571946282.207,1792,597,Left,Pressed,file system
1571946282.327,1792,597,Left,Released,file system
1571946286.895,1792,597,None,Move,file system
1571946286.903,1792,599,None,Move,file system
1571946286.911,1791,601,None,Move,file system
1571946286.919,1790,602,None,Move,file system
1571946288.0070002,1790,603,None,Move,file system
1571946288.087,1789,603,None,Move,file system
1571946288.095,1789,603,None,Move,file system
1571946288.103,1788,603,None,Move,file system
1571946288.1120002,1787,602,None,Move,file system
1571946288.127,1787,602,None,Move,file system
1571946288.135,1786,602,None,Move,file system
1571946288.143,1786,602,None,Move,file system
1571946288.16,1784,601,None,Move,file system
1571946288.199,1784,601,None,Move,file system
1571946288.242,1783,601,None,Move,file system
1571946288.272,1782,601,None,Move,file system
1571946288.311,1781,601,None,Move,file system
1571946288.32,1781,600,None,Move,file system
1571946288.559,1780,599,None,Move,file system
1571946288.5670002,1779,599,None,Move,file system
1571946288.599,1779,598,None,Move,file system
1571946288.639,1779,598,None,Move,file system
1571946288.647,1778,597,None,Move,file system
1571946288.7029998,1778,597,None,Move,file system
1571946288.736,1777,595,None,Move,file system
1571946288.871,1777,594,None,Move,file system
1571946294.5270002,1778,594,None,Move,file system
1571946294.535,1781,590,None,Move,file system
1571946294.543,1785,586,None,Move,file system
1571946294.551,1789,581,None,Move,file system
1571946294.559,1789,581,None,Move,file system
1571946294.5670002,1792,578,None,Move,file system
1571946294.575,1794,575,None,Move,file system
1571946294.583,1800,571,None,Move,file system
1571946294.591,1806,567,None,Move,file system
1571946294.599,1819,560,None,Move,file system
1571946294.607,1832,553,None,Move,file system
1571946294.615,1850,545,None,Move,file system
1571946294.623,1861,540,None,Move,file system
1571946294.631,1872,534,None,Move,file system
1571946294.639,1878,531,None,Move,file system
1571946294.647,1884,527,None,Move,file system
1571946294.655,1890,523,None,Move,file system
1571946294.663,1896,521,None,Move,file system
1571946294.671,1899,520,None,Move,file system
1571946294.679,1906,518,None,Move,file system
1571946294.687,1912,517,None,Move,file system
1571946294.695,1918,517,None,Move,file system
1571946294.7029998,1923,517,None,Move,file system
1571946294.711,1923,517,None,Move,file system
1571946294.719,1923,516,None,Move,file system
1571946294.7270002,1923,516,None,Move,file system
1571946294.735,1923,516,None,Move,file system
1571946294.7429998,1925,516,None,Move,file system
1571946294.7510002,1925,516,None,Move,file system
1571946294.7589998,1929,516,None,Move,file system
1571946294.7670002,1929,516,None,Move,file system
1571946294.775,1930,516,None,Move,file system
1571946294.783,1928,516,None,Move,file system
1571946294.791,1931,516,None,Move,file system
1571946294.801,1929,516,None,Move,file system
1571946294.811,1928,518,None,Move,file system
1571946294.82,1926,521,None,Move,file system
1571946294.829,1924,524,None,Move,file system
1571946294.8379998,1929,528,None,Move,file system
1571946294.844,1926,531,None,Move,file system
1571946294.8520002,1929,535,None,Move,file system
1571946294.86,1927,540,None,Move,file system
1571946294.869,1925,544,None,Move,file system
1571946294.877,1927,548,None,Move,file system
1571946294.885,1927,551,None,Move,file system
1571946294.891,1927,555,None,Move,file system
1571946294.899,1925,557,None,Move,file system
1571946294.906,1925,560,None,Move,file system
1571946294.911,1924,562,None,Move,file system
1571946294.919,1922,564,None,Move,file system
1571946294.927,1921,565,None,Move,file system
1571946294.935,1921,567,None,Move,file system
1571946294.9429998,1919,568,None,Move,file system
1571946294.951,1920,572,None,Move,file system
1571946294.959,1919,574,None,Move,file system
1571946294.967,1919,578,None,Move,file system
1571946294.975,1919,580,None,Move,file system
1571946294.9829998,1919,582,None,Move,file system
1571946294.9910002,1919,583,None,Move,file system
1571946294.9989998,1918,586,None,Move,file system
1571946295.0070002,1918,587,None,Move,file system
1571946295.015,1917,588,None,Move,file system
1571946295.0229998,1916,588,None,Move,file system
1571946295.031,1915,589,None,Move,file system
1571946295.063,1913,589,None,Move,file system
1571946295.071,1911,589,None,Move,file system
1571946295.079,1908,589,None,Move,file system
1571946295.087,1903,589,None,Move,file system
1571946295.095,1895,589,None,Move,file system
1571946295.103,1885,589,None,Move,file system
1571946295.111,1873,589,None,Move,file system
1571946295.119,1858,589,None,Move,file system
1571946295.127,1838,589,None,Move,file system
1571946295.135,1816,589,None,Move,file system
1571946295.143,1781,589,None,Move,file system
1571946295.151,1744,594,None,Move,file system
1571946295.159,1705,599,None,Move,file system
1571946295.167,1670,606,None,Move,file system
1571946295.175,1637,610,None,Move,file system
1571946295.1829998,1612,616,None,Move,file system
1571946295.191,1602,618,None,Move,file system
1571946295.199,1593,622,None,Move,file system
1571946295.207,1591,623,None,Move,file system
1571946295.215,1590,623,None,Move,file system
1571946295.2229998,1590,624,None,Move,file system
1571946295.231,1590,625,None,Move,file system
1571946295.2389998,1591,626,None,Move,file system
1571946295.2470002,1596,628,None,Move,file system
1571946295.255,1603,633,None,Move,file system
1571946295.2629998,1617,639,None,Move,file system
1571946295.271,1635,645,None,Move,file system
1571946295.279,1662,655,None,Move,file system
1571946295.288,1689,661,None,Move,file system
1571946295.2970002,1715,666,None,Move,file system
1571946295.305,1744,671,None,Move,file system
1571946295.312,1769,672,None,Move,file system
1571946295.319,1795,674,None,Move,file system
1571946295.327,1820,677,None,Move,file system
1571946295.335,1838,679,None,Move,file system
1571946295.343,1850,680,None,Move,file system
1571946295.351,1860,684,None,Move,file system
1571946295.359,1864,684,None,Move,file system
1571946295.367,1865,684,None,Move,file system
1571946295.439,1861,684,None,Move,file system
1571946295.447,1854,684,None,Move,file system
1571946295.455,1849,683,None,Move,file system
1571946295.4629998,1842,681,None,Move,file system
1571946295.471,1836,681,None,Move,file system
1571946295.479,1832,679,None,Move,file system
1571946295.4870002,1826,677,None,Move,file system
1571946295.495,1823,676,None,Move,file system
1571946295.5029998,1820,674,None,Move,file system
1571946295.5110002,1817,674,None,Move,file system
1571946295.519,1813,672,None,Move,file system
1571946295.5270002,1807,669,None,Move,file system
1571946295.535,1802,667,None,Move,file system
1571946295.545,1796,664,None,Move,file system
1571946295.554,1792,663,None,Move,file system
1571946295.559,1788,660,None,Move,file system
1571946295.5670002,1785,659,None,Move,file system
1571946295.575,1782,658,None,Move,file system
1571946295.583,1781,657,None,Move,file system
1571946295.591,1780,657,None,Move,file system
1571946295.599,1779,656,None,Move,file system
1571946295.607,1779,656,None,Move,file system
1571946295.615,1777,656,None,Move,file system
1571946295.623,1775,656,None,Move,file system
1571946295.631,1773,655,None,Move,file system
1571946295.639,1769,652,None,Move,file system
1571946295.647,1765,651,None,Move,file system
1571946295.655,1761,648,None,Move,file system
1571946295.663,1759,646,None,Move,file system
1571946295.671,1754,646,None,Move,file system
1571946295.679,1752,644,None,Move,file system
1571946295.687,1752,644,None,Move,file system
1571946295.695,1750,643,None,Move,file system
1571946295.7029998,1749,643,None,Move,file system
1571946295.711,1749,643,None,Move,file system
1571946295.719,1748,643,None,Move,file system
1571946295.7270002,1747,642,None,Move,file system
1571946295.735,1746,642,None,Move,file system
1571946295.7429998,1746,642,None,Move,file system
1571946295.8070002,1746,642,Left,Pressed,file system
1571946295.911,1746,642,Left,Released,file system
1571946295.959,1746,642,None,Move,file system
1571946295.969,1746,642,None,Move,file system
1571946295.975,1751,643,None,Move,file system
1571946295.9829998,1752,645,None,Move,file system
1571946295.9910002,1753,646,None,Move,file system
1571946295.9989998,1756,648,None,Move,file system
1571946296.0070002,1757,650,None,Move,file system
1571946296.015,1758,651,None,Move,file system
1571946296.0229998,1760,654,None,Move,file system
1571946296.031,1761,656,None,Move,file system
1571946296.039,1762,657,None,Move,file system
1571946296.0470002,1762,659,None,Move,file system
1571946296.055,1762,660,None,Move,file system
1571946296.063,1763,661,None,Move,file system
1571946296.071,1764,662,None,Move,file system
1571946296.079,1764,662,None,Move,file system
1571946296.087,1764,663,None,Move,file system
