client_timestamp,x,y,button,state,window
1576078482.701,1083,919,Left,Pressed,office
1576078482.9220002,1083,919,Left,Released,office
1576078943.815,1074,949,None,Move,office
1576078943.835,1053,999,None,Move,office
1576078943.855,1021,1059,None,Move,office
1576078943.8739998,986,1109,None,Move,office
1576078943.894,959,1116,None,Move,office
1576078943.914,948,1092,None,Move,office
1576078943.93,938,1087,None,Move,office
1576078943.941,931,1083,None,Move,office
1576078943.952,926,1083,None,Move,office
1576078943.9629998,920,1080,None,Move,office
1576078943.972,917,1080,None,Move,office
1576078943.9829998,915,1079,None,Move,office
1576078943.994,914,1079,None,Move,office
1576078944.0070002,913,1079,None,Move,office
1576078944.016,913,1069,None,Move,office
1576078944.032,915,1053,None,Move,office
1576078944.044,918,1038,None,Move,office
1576078944.0570002,924,1025,None,Move,office
1576078944.07,937,1012,None,Move,office
1576078944.083,958,997,None,Move,office
1576078944.0979998,976,990,None,Move,office
1576078944.11,991,984,None,Move,office
1576078944.157,987,994,None,Move,office
1576078944.1720002,961,1014,None,Move,office
1576078944.19,871,1042,None,Move,office
1576078944.207,778,1070,None,Move,office
1576078944.224,693,1088,None,Move,office
1576078944.2370002,638,1087,None,Move,office
1576078944.252,613,1079,None,Move,office
1576078944.2670002,605,1079,None,Move,office
1576078944.281,602,1079,None,Move,office
1576078944.293,600,1077,None,Move,office
1576078944.3079998,599,1075,None,Move,office
1576078944.331,600,1072,None,Move,office
1576078944.3579998,607,1064,None,Move,office
1576078944.3860002,610,1062,None,Move,office
1576078944.41,612,1062,None,Move,office
1576078944.434,613,1062,None,Move,office
1576078944.457,614,1062,None,Move,office
1576078944.48,615,1062,None,Move,office
1576078944.502,616,1062,None,Move,office
1576078944.541,616,1062,None,Move,office
1576078944.565,616,1063,None,Move,office
1576078944.586,616,1063,None,Move,office
1576078944.646,616,1063,None,Move,office
1576078944.668,617,1063,None,Move,office
1576078944.691,618,1063,None,Move,office
1576078944.716,619,1062,None,Move,office
1576078944.7389998,619,1062,None,Move,office
1576078944.764,620,1062,None,Move,office
1576078944.7870002,620,1061,None,Move,office
1576078944.9429998,620,1061,Left,Pressed,office
1576078945.16,620,1061,Left,Released,office
1576078948.109,613,1026,None,Move,browsing
1576078948.119,611,992,None,Move,browsing
1576078948.133,614,953,None,Move,browsing
1576078948.15,641,872,None,Move,browsing
1576078948.164,689,776,None,Move,browsing
1576078948.18,768,671,None,Move,browsing
1576078948.208,876,567,None,Move,browsing
1576078948.235,973,502,None,Move,browsing
1576078948.254,1005,494,None,Move,browsing
1576078948.272,1015,494,None,Move,browsing
1576078948.283,1022,497,None,Move,browsing
1576078948.545,1043,469,None,Move,browsing
1576078948.566,1110,408,None,Move,browsing
1576078948.591,1204,344,None,Move,browsing
1576078948.619,1307,292,None,Move,browsing
1576078948.641,1349,277,None,Move,browsing
1576078948.673,1358,277,None,Move,browsing
1576078948.694,1360,278,None,Move,browsing
1576078948.944,1393,257,None,Move,browsing
1576078948.965,1449,223,None,Move,browsing
1576078948.982,1529,177,None,Move,browsing
1576078949.005,1565,152,None,Move,browsing
1576078949.024,1589,141,None,Move,browsing
1576078949.045,1604,135,None,Move,browsing
1576078949.073,1611,134,None,Move,browsing
1576078949.106,1611,134,None,Move,browsing
1576078949.131,1611,135,None,Move,browsing
1576078949.4529998,1611,135,Left,Pressed,browsing
1576078949.671,1611,135,Left,Released,browsing
1576078959.302,1603,156,None,Move,browsing
1576078959.3170002,1577,196,None,Move,browsing
1576078959.332,1558,221,None,Move,browsing
1576078959.35,1537,247,None,Move,browsing
1576078959.3660002,1516,283,None,Move,browsing
1576078959.395,1498,315,None,Move,browsing
1576078959.408,1479,351,None,Move,browsing
1576078959.4220002,1461,383,None,Move,browsing
1576078959.435,1453,399,None,Move,browsing
1576078959.448,1443,414,None,Move,browsing
1576078959.461,1437,429,None,Move,browsing
1576078959.474,1433,436,None,Move,browsing
1576078959.4889998,1429,440,None,Move,browsing
1576078959.504,1428,443,None,Move,browsing
1576078959.881,1419,469,None,Move,browsing
1576078959.9,1403,503,None,Move,browsing
1576078959.921,1382,550,None,Move,browsing
1576078959.9429998,1363,600,None,Move,browsing
1576078959.968,1341,650,None,Move,browsing
1576078959.9910002,1328,684,None,Move,browsing
1576078960.008,1320,709,None,Move,browsing
1576078960.026,1313,725,None,Move,browsing
1576078960.046,1309,734,None,Move,browsing
1576078960.062,1307,739,None,Move,browsing
1576078960.082,1305,741,None,Move,browsing
1576078960.103,1303,742,None,Move,browsing
1576078960.13,1301,743,None,Move,browsing
1576078961.2,1296,774,None,Move,browsing
1576078961.218,1280,823,None,Move,browsing
1576078961.2410002,1265,869,None,Move,browsing
1576078961.262,1257,898,None,Move,browsing
1576078961.283,1254,916,None,Move,browsing
1576078961.302,1252,926,None,Move,browsing
1576078961.325,1251,929,None,Move,browsing
1576078961.347,1249,932,None,Move,browsing
1576078961.3660002,1249,933,None,Move,browsing
1576078961.3860002,1249,934,None,Move,browsing
1576078961.406,1249,935,None,Move,browsing
1576078961.4329998,1249,937,None,Move,browsing
1576078961.6360002,1249,942,None,Move,browsing
1576078961.654,1249,946,None,Move,browsing
1576078961.675,1249,950,None,Move,browsing
1576078961.694,1249,952,None,Move,browsing
1576078961.708,1249,953,None,Move,browsing
1576078961.7229998,1250,955,None,Move,browsing
1576078961.738,1250,955,None,Move,browsing
1576078961.748,1250,956,None,Move,browsing
1576078961.768,1250,957,None,Move,browsing
1576078961.781,1250,958,None,Move,browsing
1576078961.796,1251,960,None,Move,browsing
1576078961.815,1251,960,None,Move,browsing
1576078961.83,1251,961,None,Move,browsing
1576078961.845,1251,961,None,Move,browsing
1576078961.859,1251,962,None,Move,browsing
1576078965.457,1251,962,Left,Pressed,browsing
1576078965.673,1251,962,Left,Released,browsing
1576078969.7270002,1244,963,None,Move,browsing
1576078969.746,1234,963,None,Move,browsing
1576078969.762,1228,963,None,Move,browsing
1576078969.778,1223,963,None,Move,browsing
1576078969.793,1221,963,None,Move,browsing
1576078969.809,1220,963,None,Move,browsing
1576078969.823,1219,963,None,Move,browsing
1576078969.841,1218,962,None,Move,browsing
1576078969.8620002,1217,961,None,Move,browsing
1576078969.879,1216,961,None,Move,browsing
1576078969.894,1216,961,None,Move,browsing
1576078969.906,1215,960,None,Move,browsing
1576078969.921,1215,959,None,Move,browsing
1576078969.937,1215,958,None,Move,browsing
