client_timestamp,x,y,button,state,window
1570715120.706,4,484,None,Move,office
1570715121.09,5,484,None,Move,office
1570715121.0979998,6,484,None,Move,office
1570715121.106,12,484,None,Move,office
1570715121.1139998,14,484,None,Move,office
1570715121.1220002,18,484,None,Move,office
1570715121.13,25,484,None,Move,office
1570715121.1379998,31,484,None,Move,office
1570715121.146,36,484,None,Move,office
1570715121.154,43,484,None,Move,office
1570715121.1620002,50,484,None,Move,office
1570715121.176,55,484,None,Move,office
1570715121.185,60,484,None,Move,office
1570715121.1920002,64,484,None,Move,office
1570715121.198,69,484,None,Move,office
1570715121.204,73,484,None,Move,office
1570715121.21,77,484,None,Move,office
1570715121.218,82,484,None,Move,office
1570715121.226,87,484,None,Move,office
1570715121.234,90,484,None,Move,office
1570715121.242,94,484,None,Move,office
1570715121.25,98,484,None,Move,office
1570715121.258,102,484,None,Move,office
1570715121.266,103,484,None,Move,office
1570715121.274,107,483,None,Move,office
1570715121.282,111,482,None,Move,office
1570715121.29,118,479,None,Move,office
1570715121.298,125,477,None,Move,office
1570715121.306,133,475,None,Move,office
1570715121.313,136,475,None,Move,office
1570715121.322,142,474,None,Move,office
1570715121.33,149,472,None,Move,office
1570715121.3379998,159,470,None,Move,office
1570715121.346,168,469,None,Move,office
1570715121.354,175,468,None,Move,office
1570715121.3620002,182,467,None,Move,office
1570715121.37,187,467,None,Move,office
1570715121.3779998,194,466,None,Move,office
1570715121.3860002,194,466,None,Move,office
1570715121.394,197,466,None,Move,office
1570715121.4020002,201,466,None,Move,office
1570715121.41,203,466,None,Move,office
1570715121.418,210,466,None,Move,office
1570715121.426,215,466,None,Move,office
1570715121.434,220,466,None,Move,office
1570715121.4420002,224,466,None,Move,office
1570715121.45,229,466,None,Move,office
1570715121.458,234,466,None,Move,office
1570715121.466,239,466,None,Move,office
1570715121.474,244,466,None,Move,office
1570715121.482,249,466,None,Move,office
1570715121.49,254,466,None,Move,office
1570715121.498,260,466,None,Move,office
1570715121.506,264,466,None,Move,office
1570715121.514,267,467,None,Move,office
1570715121.522,273,468,None,Move,office
1570715121.53,278,470,None,Move,office
1570715121.538,284,471,None,Move,office
1570715121.546,289,472,None,Move,office
1570715121.554,296,473,None,Move,office
1570715121.562,302,474,None,Move,office
1570715121.569,309,477,None,Move,office
1570715121.5779998,316,478,None,Move,office
1570715121.586,326,479,None,Move,office
1570715121.594,335,482,None,Move,office
1570715121.6020002,344,483,None,Move,office
1570715121.61,352,484,None,Move,office
1570715121.6179998,361,485,None,Move,office
1570715121.6260002,369,487,None,Move,office
1570715121.6339998,376,487,None,Move,office
1570715121.6420002,383,489,None,Move,office
1570715121.65,385,490,None,Move,office
1570715121.658,390,490,None,Move,office
1570715121.666,394,491,None,Move,office
1570715121.674,398,492,None,Move,office
1570715121.6820002,399,492,None,Move,office
1570715121.69,406,494,None,Move,office
1570715121.698,410,495,None,Move,office
1570715121.706,415,497,None,Move,office
1570715121.714,422,497,None,Move,office
1570715121.722,426,498,None,Move,office
1570715121.73,433,501,None,Move,office
1570715121.738,436,501,None,Move,office
1570715121.746,441,501,None,Move,office
1570715121.754,446,502,None,Move,office
1570715121.762,455,502,None,Move,office
1570715121.77,462,503,None,Move,office
1570715121.778,467,503,None,Move,office
1570715121.786,469,503,None,Move,office
1570715121.794,475,503,None,Move,office
1570715121.802,476,503,None,Move,office
1570715121.81,477,503,None,Move,office
1570715121.8179998,478,503,None,Move,office
1570715121.826,479,503,None,Move,office
1570715121.842,481,503,None,Move,office
1570715121.85,484,503,None,Move,office
1570715121.857,490,503,None,Move,office
1570715121.8660002,495,503,None,Move,office
1570715121.8739998,499,503,None,Move,office
1570715121.8820002,504,503,None,Move,office
1570715121.89,508,503,None,Move,office
1570715121.8979998,514,503,None,Move,office
1570715121.906,515,503,None,Move,office
1570715121.914,520,503,None,Move,office
1570715121.921,521,503,None,Move,office
1570715121.93,523,503,None,Move,office
1570715122.006,523,503,None,Move,office
1570715122.022,524,503,None,Move,office
1570715122.03,525,503,None,Move,office
1570715122.038,527,503,None,Move,office
1570715122.046,529,503,None,Move,office
1570715122.053,531,503,None,Move,office
1570715122.062,535,502,None,Move,office
1570715122.07,537,502,None,Move,office
1570715122.0779998,541,501,None,Move,office
1570715122.086,543,500,None,Move,office
1570715122.094,547,498,None,Move,office
1570715122.1020002,550,497,None,Move,office
1570715122.11,553,496,None,Move,office
1570715122.1179998,558,495,None,Move,office
1570715122.1260002,561,495,None,Move,office
1570715122.1339998,563,494,None,Move,office
1570715122.1420002,563,494,None,Move,office
1570715131.5010002,564,492,None,Move,office
1570715131.51,564,491,None,Move,office
1570715131.518,562,488,None,Move,office
1570715131.526,561,487,None,Move,office
1570715131.534,558,485,None,Move,office
1570715131.542,554,482,None,Move,office
1570715131.55,546,477,None,Move,office
1570715131.5579998,532,470,None,Move,office
1570715131.566,514,461,None,Move,office
1570715131.574,485,447,None,Move,office
1570715131.582,450,430,None,Move,office
1570715131.59,407,410,None,Move,office
1570715131.5979998,362,390,None,Move,office
1570715131.606,316,372,None,Move,office
1570715131.613,274,354,None,Move,office
1570715131.6220002,235,337,None,Move,office
1570715131.63,206,323,None,Move,office
1570715131.6379998,187,314,None,Move,office
1570715131.646,173,307,None,Move,office
1570715131.654,163,300,None,Move,office
1570715131.6620002,153,293,None,Move,office
1570715131.67,146,288,None,Move,office
1570715131.678,138,283,None,Move,office
1570715131.686,133,280,None,Move,office
1570715131.694,127,276,None,Move,office
1570715131.702,121,273,None,Move,office
1570715131.71,115,269,None,Move,office
1570715131.718,109,266,None,Move,office
1570715131.726,102,261,None,Move,office
1570715131.734,93,257,None,Move,office
1570715131.742,85,253,None,Move,office
1570715131.75,78,250,None,Move,office
1570715131.758,72,246,None,Move,office
1570715131.766,66,243,None,Move,office
1570715131.774,66,242,None,Move,office
1570715131.782,65,239,None,Move,office
1570715131.79,61,231,None,Move,office
1570715131.798,59,227,None,Move,office
1570715131.806,59,220,None,Move,office
1570715131.814,59,219,None,Move,office
1570715131.854,59,217,None,Move,office
1570715131.8620002,62,216,None,Move,office
1570715131.87,64,215,None,Move,office
1570715131.8779998,70,214,None,Move,office
1570715131.8860002,75,214,None,Move,office
1570715131.894,83,213,None,Move,office
1570715131.9020002,94,212,None,Move,office
1570715131.91,107,212,None,Move,office
1570715131.918,123,212,None,Move,office
1570715131.926,140,212,None,Move,office
1570715131.934,157,212,None,Move,office
1570715131.9420002,175,213,None,Move,office
1570715131.95,192,216,None,Move,office
1570715131.958,207,219,None,Move,office
1570715131.966,220,224,None,Move,office
1570715131.974,231,228,None,Move,office
1570715131.982,240,232,None,Move,office
