client_timestamp,x,y,button,state,window
1569328783.883,239,468,None,Move,browsing
1569328783.889,241,479,None,Move,browsing
1569328783.8979998,244,488,None,Move,browsing
1569328783.906,246,495,None,Move,browsing
1569328783.911,250,502,None,Move,browsing
1569328783.92,256,510,None,Move,browsing
1569328783.93,266,519,None,Move,browsing
1569328783.938,276,532,None,Move,browsing
1569328783.946,287,544,None,Move,browsing
1569328783.951,296,555,None,Move,browsing
1569328783.96,307,566,None,Move,browsing
1569328783.965,322,578,None,Move,browsing
1569328783.976,342,591,None,Move,browsing
1569328783.982,372,610,None,Move,browsing
1569328783.992,405,628,None,Move,browsing
1569328783.9970002,443,655,None,Move,browsing
1569328784.005,478,681,None,Move,browsing
1569328784.015,508,701,None,Move,browsing
1569328784.022,535,716,None,Move,browsing
1569328784.03,555,730,None,Move,browsing
1569328784.035,571,739,None,Move,browsing
1569328784.046,582,747,None,Move,browsing
1569328784.052,591,755,None,Move,browsing
1569328784.063,599,761,None,Move,browsing
1569328784.0679998,604,769,None,Move,browsing
1569328784.0779998,608,774,None,Move,browsing
1569328784.083,611,780,None,Move,browsing
1569328784.093,614,788,None,Move,browsing
1569328784.1,616,795,None,Move,browsing
1569328784.106,618,800,None,Move,browsing
1569328784.1139998,620,806,None,Move,browsing
1569328784.121,620,813,None,Move,browsing
1569328784.1320002,622,818,None,Move,browsing
1569328784.1379998,623,824,None,Move,browsing
1569328784.146,624,829,None,Move,browsing
1569328784.156,625,835,None,Move,browsing
1569328784.1620002,626,840,None,Move,browsing
1569328784.17,627,843,None,Move,browsing
1569328784.177,627,846,None,Move,browsing
1569328784.184,628,849,None,Move,browsing
1569328784.194,628,851,None,Move,browsing
1569328784.199,628,853,None,Move,browsing
1569328784.209,628,856,None,Move,browsing
1569328784.218,628,859,None,Move,browsing
1569328784.226,628,861,None,Move,browsing
1569328784.231,628,864,None,Move,browsing
1569328784.242,628,867,None,Move,browsing
1569328784.248,627,869,None,Move,browsing
1569328784.254,626,870,None,Move,browsing
1569328784.2610002,625,872,None,Move,browsing
1569328784.27,625,873,None,Move,browsing
1569328784.28,625,873,None,Move,browsing
1569328784.288,625,874,None,Move,browsing
1569328784.3,625,875,None,Move,browsing
1569328784.359,624,875,None,Move,browsing
1569328979.109,623,875,None,Move,browsing
1569328979.1179998,612,866,None,Move,browsing
1569328979.127,592,853,None,Move,browsing
1569328979.133,571,839,None,Move,browsing
1569328979.1420002,557,829,None,Move,browsing
1569328979.15,541,819,None,Move,browsing
1569328979.156,526,807,None,Move,browsing
1569328979.165,515,798,None,Move,browsing
1569328979.174,504,788,None,Move,browsing
1569328979.1820002,495,780,None,Move,browsing
1569328979.19,486,772,None,Move,browsing
1569328979.195,478,764,None,Move,browsing
1569328979.2029998,470,756,None,Move,browsing
1569328979.212,462,749,None,Move,browsing
1569328979.219,456,741,None,Move,browsing
1569328979.225,452,734,None,Move,browsing
1569328979.2329998,450,731,None,Move,browsing
1569328979.2429998,449,729,None,Move,browsing
1569328979.252,447,727,None,Move,browsing
1569328979.26,446,727,None,Move,browsing
1569328979.268,446,726,None,Move,browsing
1569328979.315,446,725,None,Move,browsing
1569328979.33,447,724,None,Move,browsing
1569328979.337,449,724,None,Move,browsing
1569328979.343,451,724,None,Move,browsing
1569328979.35,451,723,None,Move,browsing
1569328979.36,452,723,None,Move,browsing
1569328979.3679998,453,723,None,Move,browsing
1569328979.3920002,453,723,None,Move,browsing
1569328979.4,452,724,None,Move,browsing
1569328979.406,450,726,None,Move,browsing
1569328979.413,448,728,None,Move,browsing
1569328979.4220002,446,729,None,Move,browsing
1569328979.427,445,730,None,Move,browsing
1569328979.436,442,732,None,Move,browsing
1569328979.445,438,733,None,Move,browsing
1569328979.452,431,733,None,Move,browsing
1569328979.46,423,733,None,Move,browsing
1569328979.467,411,736,None,Move,browsing
1569328979.475,394,737,None,Move,browsing
1569328979.486,378,737,None,Move,browsing
1569328979.4910002,361,737,None,Move,browsing
1569328979.498,348,737,None,Move,browsing
1569328979.505,334,737,None,Move,browsing
1569328979.516,323,739,None,Move,browsing
1569328979.524,311,740,None,Move,browsing
1569328979.532,297,741,None,Move,browsing
1569328979.538,284,744,None,Move,browsing
1569328979.544,271,744,None,Move,browsing
1569328979.556,259,744,None,Move,browsing
1569328979.56,249,744,None,Move,browsing
1569328979.5679998,240,741,None,Move,browsing
1569328979.5779998,233,740,None,Move,browsing
1569328979.582,226,736,None,Move,browsing
1569328979.593,218,730,None,Move,browsing
1569328979.601,210,722,None,Move,browsing
1569328979.61,202,713,None,Move,browsing
1569328979.617,194,703,None,Move,browsing
1569328979.623,186,693,None,Move,browsing
1569328979.631,175,682,None,Move,browsing
1569328979.64,165,669,None,Move,browsing
1569328979.646,154,655,None,Move,browsing
1569328979.655,143,642,None,Move,browsing
1569328979.661,134,631,None,Move,browsing
1569328979.669,126,620,None,Move,browsing
1569328979.68,120,610,None,Move,browsing
1569328979.685,113,599,None,Move,browsing
1569328979.696,108,588,None,Move,browsing
1569328979.701,102,578,None,Move,browsing
1569328979.71,97,567,None,Move,browsing
1569328979.718,93,555,None,Move,browsing
1569328979.7229998,90,543,None,Move,browsing
1569328979.7329998,88,533,None,Move,browsing
1569328979.7389998,88,523,None,Move,browsing
1569328979.75,88,514,None,Move,browsing
1569328979.755,88,504,None,Move,browsing
1569328979.762,89,497,None,Move,browsing
1569328979.77,92,490,None,Move,browsing
1569328979.78,94,483,None,Move,browsing
1569328979.788,99,475,None,Move,browsing
1569328979.795,105,467,None,Move,browsing
1569328979.804,115,457,None,Move,browsing
1569328979.812,129,447,None,Move,browsing
1569328979.82,148,436,None,Move,browsing
1569328979.827,170,424,None,Move,browsing
1569328979.836,193,413,None,Move,browsing
1569328979.844,212,404,None,Move,browsing
1569328979.85,228,395,None,Move,browsing
1569328979.855,247,385,None,Move,browsing
1569328979.8660002,264,375,None,Move,browsing
