client_timestamp,x,y,button,state,window
1572021953.68,1919,661,None,Move,office
1572021953.697,1919,662,None,Move,office
1572021953.715,1919,663,None,Move,office
1572021953.732,1919,664,None,Move,office
1572021953.7510002,1919,665,None,Move,office
1572021953.7670002,1918,666,None,Move,office
1572021953.783,1918,667,None,Move,office
1572021953.798,1918,668,None,Move,office
1572021953.815,1917,669,None,Move,office
1572021953.832,1917,670,None,Move,office
1572021953.85,1917,671,None,Move,office
1572021953.8679998,1917,672,None,Move,office
1572021953.904,1917,673,None,Move,office
1572021953.9220002,1917,674,None,Move,office
1572021953.949,1917,675,None,Move,office
1572021953.9870002,1917,676,None,Move,office
1572021954.01,1917,677,None,Move,office
1572021954.0270002,1916,677,None,Move,office
1572021954.044,1916,678,None,Move,office
1572021954.069,1916,678,None,Move,office
1572021954.1139998,1916,679,None,Move,office
1572021996.0029998,1928,676,None,Move,office
1572021996.016,1941,675,None,Move,office
1572021996.031,1975,665,None,Move,office
1572021996.043,1953,663,None,Move,office
1572021996.054,1993,671,None,Move,office
1572021996.066,1927,671,None,Move,office
1572021996.077,1946,678,None,Move,office
1572021996.087,1935,682,None,Move,office
1572021996.099,1965,720,None,Move,office
1572021996.109,1914,729,None,Move,office
1572021996.12,1916,734,None,Move,office
1572021996.1320002,1921,751,None,Move,office
1572021996.145,1922,772,None,Move,office
1572021996.156,1921,786,None,Move,office
1572021996.167,1919,798,None,Move,office
1572021996.179,1920,806,None,Move,office
1572021996.189,1919,813,None,Move,office
1572021996.201,1919,817,None,Move,office
1572021996.211,1919,823,None,Move,office
1572021996.222,1917,829,None,Move,office
1572021996.2329998,1917,834,None,Move,office
1572021996.245,1916,838,None,Move,office
1572021996.255,1915,841,None,Move,office
1572021996.266,1913,842,None,Move,office
1572021996.2770002,1912,844,None,Move,office
1572021996.288,1910,848,None,Move,office
1572021996.299,1901,853,None,Move,office
1572021996.309,1888,860,None,Move,office
1572021996.32,1878,863,None,Move,office
1572021996.331,1869,868,None,Move,office
1572021996.343,1861,871,None,Move,office
1572021996.353,1854,872,None,Move,office
1572021996.3639998,1853,872,None,Move,office
1572021996.3779998,1847,873,None,Move,office
1572021996.404,1846,873,None,Move,office
1572021996.421,1842,873,None,Move,office
1572021996.438,1837,873,None,Move,office
1572021996.456,1831,873,None,Move,office
1572021996.474,1827,873,None,Move,office
1572021996.492,1824,874,None,Move,office
1572021996.5089998,1821,876,None,Move,office
1572021996.528,1817,877,None,Move,office
1572021996.545,1817,878,None,Move,office
1572021996.563,1816,878,None,Move,office
1572021996.58,1816,880,None,Move,office
1572021996.597,1816,881,None,Move,office
1572021996.6160002,1816,881,None,Move,office
1572021996.633,1817,883,None,Move,office
1572021996.65,1820,885,None,Move,office
1572021996.668,1821,887,None,Move,office
1572021996.685,1822,890,None,Move,office
1572021996.704,1824,896,None,Move,office
1572021996.72,1824,903,None,Move,office
1572021996.738,1823,908,None,Move,office
1572021996.7510002,1821,913,None,Move,office
1572021996.7629998,1818,917,None,Move,office
1572021996.776,1817,919,None,Move,office
1572021996.789,1815,922,None,Move,office
1572021996.8,1813,923,None,Move,office
1572021996.812,1812,924,None,Move,office
1572021996.825,1810,925,None,Move,office
1572021996.837,1809,926,None,Move,office
1572021996.849,1809,928,None,Move,office
1572021996.865,1810,926,None,Move,office
1572021996.8779998,1820,921,None,Move,office
1572021996.89,1831,911,None,Move,office
1572021996.9020002,1842,901,None,Move,office
1572021996.915,1853,890,None,Move,office
1572021996.928,1860,883,None,Move,office
1572021996.939,1863,879,None,Move,office
1572021996.955,1865,877,None,Move,office
1572021996.971,1866,876,None,Move,office
1572021996.9870002,1866,875,None,Move,office
1572021997.0029998,1867,875,None,Move,office
1572021997.02,1867,874,None,Move,office
1572021997.041,1868,873,None,Move,office
1572021997.0579998,1870,872,None,Move,office
1572021997.074,1874,871,None,Move,office
1572021997.09,1880,871,None,Move,office
1572021997.107,1885,871,None,Move,office
1572021997.123,1887,871,None,Move,office
1572021997.139,1890,871,None,Move,office
1572021997.155,1891,871,None,Move,office
1572021997.1720002,1892,871,None,Move,office
1572021997.188,1893,871,None,Move,office
1572021997.206,1894,871,None,Move,office
1572021997.221,1896,871,None,Move,office
1572021997.2370002,1896,871,None,Move,office
1572021997.2529998,1897,871,None,Move,office
1572021997.27,1898,871,None,Move,office
1572021997.285,1899,871,None,Move,office
1572021997.301,1900,871,None,Move,office
1572021997.3170002,1901,871,None,Move,office
1572021997.335,1901,871,None,Move,office
1572021997.353,1903,870,None,Move,office
1572021997.3720002,1904,870,None,Move,office
1572021997.409,1905,870,None,Move,office
1572021997.506,1906,870,None,Move,office
1572021998.0570002,1906,870,Left,Pressed,office
1572021998.0570002,1906,870,None,Drag,office
1572021998.0679998,1906,871,None,Drag,office
1572021998.079,1906,872,None,Drag,office
1572021998.089,1906,874,None,Drag,office
1572021998.1,1906,874,None,Drag,office
1572021998.111,1905,875,None,Drag,office
1572021998.1220002,1905,877,None,Drag,office
1572021998.135,1905,878,None,Drag,office
1572021998.147,1904,881,None,Drag,office
1572021998.159,1904,882,None,Drag,office
1572021998.171,1904,883,None,Drag,office
1572021998.184,1904,887,None,Drag,office
1572021998.196,1904,887,None,Drag,office
1572021998.21,1904,889,None,Drag,office
1572021998.22,1904,890,None,Drag,office
1572021998.2329998,1904,892,None,Drag,office
1572021998.2429998,1904,894,None,Drag,office
1572021998.255,1904,894,None,Drag,office
1572021998.268,1904,897,None,Drag,office
1572021998.279,1904,898,None,Drag,office
1572021998.292,1904,900,None,Drag,office
1572021998.305,1904,901,None,Drag,office
1572021998.3179998,1904,902,None,Drag,office
1572021998.33,1904,902,None,Drag,office
1572021998.343,1904,903,None,Drag,office
1572021998.353,1904,905,None,Drag,office
1572021998.367,1904,908,None,Drag,office
1572021998.379,1904,910,None,Drag,office
1572021998.389,1904,911,None,Drag,office
1572021998.4,1904,912,None,Drag,office
1572021998.411,1904,915,None,Drag,office
1572021998.421,1904,916,None,Drag,office
1572021998.4320002,1904,917,None,Drag,office
1572021998.4429998,1904,919,None,Drag,office
1572021998.457,1904,922,None,Drag,office
1572021998.467,1904,922,None,Drag,office
1572021998.479,1904,924,None,Drag,office
1572021998.4910002,1904,926,None,Drag,office
1572021998.502,1904,928,None,Drag,office
1572021998.512,1904,929,None,Drag,office
1572021998.5229998,1904,930,None,Drag,office
1572021998.534,1904,932,None,Drag,office
1572021998.545,1904,934,None,Drag,office
1572021998.556,1904,936,None,Drag,office
1572021998.566,1904,937,None,Drag,office
1572021998.5779998,1904,938,None,Drag,office
1572021998.5879998,1904,941,None,Drag,office
1572021998.6,1904,942,None,Drag,office
1572021998.611,1904,943,None,Drag,office
1572021998.621,1904,945,None,Drag,office
1572021998.6320002,1904,949,None,Drag,office
1572021998.6420002,1904,951,None,Drag,office
1572021998.653,1904,952,None,Drag,office
1572021998.665,1904,956,None,Drag,office
1572021998.675,1904,957,None,Drag,office
1572021998.686,1904,959,None,Drag,office
1572021998.697,1904,961,None,Drag,office
1572021998.707,1904,962,None,Drag,office
1572021998.718,1903,963,None,Drag,office
1572021998.729,1903,964,None,Drag,office
1572021998.738,1903,965,None,Drag,office
1572021998.75,1903,967,None,Drag,office
1572021998.762,1903,967,None,Drag,office
1572021998.772,1903,968,None,Drag,office
1572021998.783,1903,969,None,Drag,office
1572021998.793,1903,970,None,Drag,office
1572021998.804,1903,971,None,Drag,office
1572021998.815,1903,972,None,Drag,office
1572021998.826,1903,973,None,Drag,office
1572021998.837,1903,974,None,Drag,office
1572021998.8479998,1903,975,None,Drag,office
1572021998.861,1903,976,None,Drag,office
1572021998.8760002,1903,976,None,Drag,office
1572021998.891,1903,977,None,Drag,office
1572021998.914,1903,979,None,Drag,office
1572021998.9320002,1903,980,None,Drag,office
1572021998.966,1903,981,None,Drag,office
1572021999.004,1903,982,None,Drag,office
1572021999.004,1903,982,Left,Released,office
1572022001.278,1898,986,None,Move,office
1572022001.289,1887,992,None,Move,office
1572022001.327,1874,997,None,Move,office
1572022001.337,1858,1000,None,Move,office
1572022001.349,1838,1006,None,Move,office
1572022001.3579998,1826,1010,None,Move,office
1572022001.373,1814,1011,None,Move,office
1572022001.3860002,1800,1013,None,Move,office
1572022001.396,1790,1014,None,Move,office
1572022001.408,1781,1017,None,Move,office
1572022001.418,1772,1020,None,Move,office
1572022001.429,1762,1023,None,Move,office
1572022001.441,1756,1024,None,Move,office
1572022001.451,1749,1028,None,Move,office
1572022001.462,1743,1030,None,Move,office
1572022001.474,1739,1031,None,Move,office
1572022001.484,1736,1032,None,Move,office
1572022001.496,1734,1033,None,Move,office
1572022001.506,1733,1033,None,Move,office
1572022001.516,1731,1034,None,Move,office
1572022001.5270002,1730,1034,None,Move,office
1572022001.538,1730,1036,None,Move,office
1572022001.549,1728,1036,None,Move,office
1572022001.559,1727,1036,None,Move,office
1572022001.571,1726,1036,None,Move,office
1572022001.582,1724,1036,None,Move,office
1572022001.593,1721,1036,None,Move,office
1572022001.603,1719,1036,None,Move,office
1572022001.615,1719,1036,None,Move,office
1572022001.6260002,1718,1036,None,Move,office
1572022001.6360002,1717,1036,None,Move,office
1572022001.647,1715,1036,None,Move,office
1572022001.658,1715,1036,None,Move,office
1572022001.669,1714,1036,None,Move,office
1572022001.68,1712,1033,None,Move,office
1572022001.6920002,1708,1031,None,Move,office
1572022001.702,1704,1024,None,Move,office
1572022001.7129998,1702,1021,None,Move,office
1572022001.7229998,1699,1016,None,Move,office
1572022001.736,1698,1013,None,Move,office
1572022001.7510002,1697,1009,None,Move,office
1572022001.768,1696,1004,None,Move,office
1572022001.786,1695,1001,None,Move,office
1572022001.804,1695,1000,None,Move,office
1572022001.822,1695,999,None,Move,office
1572022001.841,1695,998,None,Move,office
1572022001.906,1695,997,None,Move,office
1572022001.924,1695,996,None,Move,office
1572022001.946,1695,995,None,Move,office
1572022001.968,1695,995,None,Move,office
1572022001.9970002,1695,994,None,Move,office
1572022002.02,1695,993,None,Move,office
1572022002.038,1695,992,None,Move,office
1572022002.056,1695,991,None,Move,office
1572022002.074,1695,990,None,Move,office
1572022002.092,1695,990,None,Move,office
1572022002.109,1695,989,None,Move,office
1572022002.127,1695,988,None,Move,office
1572022002.146,1695,987,None,Move,office
1572022002.163,1695,986,None,Move,office
1572022002.181,1695,985,None,Move,office
