client_timestamp,x,y,button,state,window
1574672407.211,721,467,None,Move,office
1574672407.226,720,467,None,Move,office
1574672407.242,716,467,None,Move,office
1574672407.264,711,467,None,Move,office
1574672407.281,706,467,None,Move,office
1574672407.2970002,703,467,None,Move,office
1574672407.312,697,467,None,Move,office
1574672407.329,693,467,None,Move,office
1574672407.345,689,467,None,Move,office
1574672407.36,686,467,None,Move,office
1574672523.4910002,680,467,None,Move,office
1574672523.506,671,464,None,Move,office
1574672523.522,649,458,None,Move,office
1574672523.5370002,620,450,None,Move,office
1574672523.553,588,443,None,Move,office
1574672523.569,558,438,None,Move,office
1574672523.586,528,437,None,Move,office
1574672523.6020002,498,437,None,Move,office
1574672523.625,465,437,None,Move,office
1574672523.641,415,437,None,Move,office
1574672523.656,387,434,None,Move,office
1574672523.6720002,365,432,None,Move,office
1574672523.69,356,431,None,Move,office
1574672523.706,346,431,None,Move,office
1574672523.721,339,431,None,Move,office
1574672523.7370002,328,434,None,Move,office
1574672523.7529998,317,438,None,Move,office
1574672523.768,304,444,None,Move,office
1574672523.784,288,449,None,Move,office
1574672523.8,275,453,None,Move,office
1574672523.815,265,455,None,Move,office
1574672523.833,251,457,None,Move,office
1574672523.849,233,461,None,Move,office
1574672523.8639998,214,466,None,Move,office
1574672523.88,195,473,None,Move,office
1574672523.895,177,478,None,Move,office
1574672523.911,160,483,None,Move,office
1574672523.927,139,486,None,Move,office
1574672523.946,120,490,None,Move,office
1574672523.962,104,494,None,Move,office
1574672523.978,90,497,None,Move,office
1574672523.9929998,77,502,None,Move,office
1574672524.01,69,505,None,Move,office
1574672524.0579998,65,503,None,Move,office
1574672524.073,64,503,None,Move,office
1574672524.089,64,503,None,Move,office
1574672524.167,61,502,None,Move,office
1574672524.1820002,60,502,None,Move,office
1574672524.198,57,499,None,Move,office
1574672524.214,54,497,None,Move,office
1574672524.23,52,496,None,Move,office
1574672524.2770002,50,496,None,Move,office
1574672524.292,47,496,None,Move,office
1574672524.3079998,46,496,None,Move,office
1574672524.324,44,495,None,Move,office
1574672524.339,42,495,None,Move,office
1574672524.355,39,495,None,Move,office
1574672524.37,36,493,None,Move,office
1574672524.3860002,34,492,None,Move,office
1574672524.4020002,32,492,None,Move,office
1574672524.417,29,492,None,Move,office
1574672524.4329998,26,492,None,Move,office
1574672524.449,24,492,None,Move,office
1574672524.6220002,21,487,None,Move,office
1574672524.7410002,20,487,Left,Pressed,office
1574672524.867,20,487,Left,Released,office
1574672525.163,20,487,Right,Pressed,office
1574672525.288,20,487,Right,Released,office
1574672525.367,20,487,None,Move,office
1574672525.481,20,486,None,Move,office
1574672525.496,20,486,None,Move,office
1574672525.5110002,23,486,None,Move,office
1574672525.5270002,26,486,None,Move,office
1574672525.543,29,486,None,Move,office
1574672525.5579998,34,486,None,Move,office
1574672525.574,39,486,None,Move,office
1574672525.59,43,486,None,Move,office
1574672525.605,48,489,None,Move,office
1574672525.621,51,492,None,Move,office
1574672525.6360002,56,498,None,Move,office
1574672525.6520002,60,503,None,Move,office
1574672525.668,64,509,None,Move,office
1574672525.6829998,66,514,None,Move,office
1574672525.699,67,517,None,Move,office
1574672525.715,69,522,None,Move,office
1574672525.7370002,69,527,None,Move,office
1574672525.752,69,530,None,Move,office
1574672525.768,71,531,None,Move,office
1574672525.968,71,533,None,Move,office
1574672525.969,71,534,None,Move,office
1574672525.985,71,537,None,Move,office
1574672526.0010002,71,540,None,Move,office
1574672526.0170002,71,548,None,Move,office
1574672526.032,72,557,None,Move,office
1574672526.048,73,566,None,Move,office
1574672526.065,75,574,None,Move,office
1574672526.08,76,584,None,Move,office
1574672526.096,77,591,None,Move,office
1574672526.111,79,599,None,Move,office
1574672526.127,79,604,None,Move,office
1574672526.1420002,80,607,None,Move,office
1574672526.158,80,610,None,Move,office
1574672526.176,83,614,None,Move,office
1574672526.178,84,615,None,Move,office
1574672526.194,86,619,None,Move,office
1574672526.209,87,623,None,Move,office
1574672526.225,89,627,None,Move,office
1574672526.2410002,90,629,None,Move,office
1574672526.2570002,90,634,None,Move,office
1574672526.272,91,641,None,Move,office
1574672526.288,93,645,None,Move,office
1574672526.303,93,647,None,Move,office
1574672526.319,95,650,None,Move,office
1574672526.337,95,658,None,Move,office
1574672526.342,95,658,None,Move,office
1574672526.3579998,96,664,None,Move,office
1574672526.3739998,96,668,None,Move,office
1574672526.389,99,674,None,Move,office
1574672526.405,101,684,None,Move,office
1574672526.421,104,696,None,Move,office
1574672526.436,106,704,None,Move,office
1574672526.452,108,711,None,Move,office
1574672526.468,109,713,None,Move,office
1574672526.4829998,109,714,None,Move,office
1574672526.6160002,109,715,None,Move,office
1574672526.631,110,716,None,Move,office
1574672526.646,110,716,None,Move,office
1574672526.6620002,113,721,None,Move,office
1574672526.681,114,723,None,Move,office
1574672526.697,117,726,None,Move,office
1574672526.712,119,729,None,Move,office
1574672526.728,120,731,None,Move,office
1574672526.7429998,120,732,None,Move,office
1574672526.762,121,734,None,Move,office
1574672526.785,121,734,Left,Pressed,office
1574672526.91,121,734,Left,Released,office
1574672526.972,121,735,None,Move,office
1574672526.988,122,735,None,Move,office
1574672527.0029998,124,734,None,Move,office
1574672527.019,126,731,None,Move,office
1574672527.035,128,726,None,Move,office
1574672527.05,132,719,None,Move,office
1574672527.066,134,714,None,Move,office
1574672527.081,137,706,None,Move,office
1574672527.097,139,699,None,Move,office
1574672527.113,141,696,None,Move,office
1574672527.1279998,144,690,None,Move,office
1574672527.144,146,684,None,Move,office
1574672527.16,147,677,None,Move,office
1574672527.176,149,669,None,Move,office
1574672527.181,150,664,None,Move,office
1574672527.196,153,651,None,Move,office
1574672527.212,156,634,None,Move,office
1574672527.228,158,615,None,Move,office
1574672527.2429998,161,596,None,Move,office
1574672527.2589998,163,577,None,Move,office
1574672527.275,163,562,None,Move,office
1574672527.29,163,552,None,Move,office
1574672527.306,163,541,None,Move,office
1574672527.321,163,536,None,Move,office
1574672527.337,163,531,None,Move,office
1574672527.353,162,523,None,Move,office
1574672527.3679998,161,519,None,Move,office
1574672527.3839998,161,517,None,Move,office
1574672527.4,160,515,None,Move,office
1574672527.415,156,513,None,Move,office
1574672527.431,155,512,None,Move,office
1574672527.446,153,512,None,Move,office
1574672527.462,153,512,None,Move,office
1574672527.5089998,151,511,None,Move,office
1574672527.525,151,511,None,Move,office
1574672527.54,148,509,None,Move,office
1574672527.556,144,508,None,Move,office
1574672527.571,142,506,None,Move,office
1574672527.603,140,506,None,Move,office
1574672527.6179998,139,506,None,Move,office
1574672527.911,138,505,None,Move,office
1574672527.926,135,502,None,Move,office
