client_timestamp,x,y,button,state,window
1572985319.417,835,683,None,Move,gaming
1572985319.424,838,684,None,Move,gaming
1572985319.43,838,684,None,Move,gaming
1572985319.438,838,681,None,Move,gaming
1572985319.446,838,674,None,Move,gaming
1572985319.454,837,670,None,Move,gaming
1572985319.4629998,832,670,None,Move,gaming
1572985319.716,832,672,None,Move,gaming
1572985319.724,832,674,None,Move,gaming
1572985319.732,832,676,None,Move,gaming
1572985319.74,832,676,None,Move,gaming
1572985319.746,832,676,None,Move,gaming
1572985319.754,832,676,None,Move,gaming
1572985319.762,832,676,None,Move,gaming
1572985319.77,830,676,None,Move,gaming
1572985319.778,829,677,None,Move,gaming
1572985319.786,827,679,None,Move,gaming
1572985319.794,826,680,None,Move,gaming
1572985319.806,826,680,None,Move,gaming
1572985319.8279998,826,680,None,Move,gaming
1572985319.837,827,680,None,Move,gaming
1572985319.844,830,676,None,Move,gaming
1572985319.8520002,832,673,None,Move,gaming
1572985319.86,832,670,None,Move,gaming
1572985319.8679998,828,668,None,Move,gaming
1572985319.877,818,665,None,Move,gaming
1572985319.8839998,801,663,None,Move,gaming
1572985319.8920002,773,663,None,Move,gaming
1572985319.8979998,735,676,None,Move,gaming
1572985319.906,666,707,None,Move,gaming
1572985319.915,562,768,None,Move,gaming
1572985319.9220002,458,827,None,Move,gaming
1572985319.93,362,880,None,Move,gaming
1572985319.938,269,924,None,Move,gaming
1572985319.946,180,958,None,Move,gaming
1572985319.954,93,1005,None,Move,gaming
1572985319.962,16,1028,None,Move,gaming
1572985319.97,-66,1060,None,Move,gaming
1572985319.976,-70,1093,None,Move,gaming
1572985319.984,-69,1112,None,Move,gaming
1572985319.9929998,-53,1103,None,Move,gaming
1572985320.0010002,-30,1087,None,Move,gaming
1572985320.008,-10,1081,None,Move,gaming
1572985320.018,-1,1079,None,Move,gaming
1572985320.024,0,1081,None,Move,gaming
1572985320.032,3,1081,None,Move,gaming
1572985320.04,10,1079,None,Move,gaming
1572985320.048,33,1069,None,Move,gaming
1572985320.054,93,1034,None,Move,gaming
1572985320.061,186,990,None,Move,gaming
1572985320.069,295,954,None,Move,gaming
1572985320.0779998,412,926,None,Move,gaming
1572985320.086,539,860,None,Move,gaming
1572985320.094,664,817,None,Move,gaming
1572985320.1020002,762,790,None,Move,gaming
1572985320.11,841,750,None,Move,gaming
1572985320.1179998,901,720,None,Move,gaming
1572985320.1260002,945,693,None,Move,gaming
1572985320.1320002,978,672,None,Move,gaming
1572985320.14,999,658,None,Move,gaming
1572985320.1479998,1008,652,None,Move,gaming
1572985320.156,1011,649,None,Move,gaming
1572985320.164,1013,647,None,Move,gaming
1572985320.18,1013,646,None,Move,gaming
1572985320.196,1013,645,None,Move,gaming
1572985320.28,1013,645,None,Move,gaming
1572985320.288,1011,647,None,Move,gaming
1572985320.296,1007,653,None,Move,gaming
1572985320.304,1000,663,None,Move,gaming
1572985320.312,993,675,None,Move,gaming
1572985320.32,991,690,None,Move,gaming
1572985320.3279998,991,705,None,Move,gaming
1572985320.336,991,718,None,Move,gaming
1572985320.344,995,732,None,Move,gaming
1572985320.3520002,998,739,None,Move,gaming
1572985320.6,1005,735,None,Move,gaming
1572985320.6079998,1027,717,None,Move,gaming
1572985320.6160002,1049,696,None,Move,gaming
1572985320.6239998,1060,685,None,Move,gaming
1572985320.6320002,1069,673,None,Move,gaming
1572985320.64,1074,662,None,Move,gaming
1572985320.6479998,1074,655,None,Move,gaming
1572985320.656,1074,653,None,Move,gaming
1572985320.665,1074,650,None,Move,gaming
1572985320.67,1073,647,None,Move,gaming
1572985320.678,1072,646,None,Move,gaming
1572985320.686,1071,645,None,Move,gaming
1572985320.694,1069,644,None,Move,gaming
1572985320.701,1066,643,None,Move,gaming
1572985320.71,1063,642,None,Move,gaming
1572985320.718,1061,642,None,Move,gaming
1572985320.726,1058,642,None,Move,gaming
1572985320.734,1056,642,None,Move,gaming
1572985320.742,1054,642,None,Move,gaming
1572985320.748,1047,643,None,Move,gaming
1572985320.756,1038,646,None,Move,gaming
1572985320.764,1024,653,None,Move,gaming
1572985320.772,1006,662,None,Move,gaming
1572985320.78,989,668,None,Move,gaming
1572985320.789,970,675,None,Move,gaming
1572985320.7970002,951,685,None,Move,gaming
1572985320.805,932,695,None,Move,gaming
1572985320.813,913,704,None,Move,gaming
1572985320.819,896,713,None,Move,gaming
1572985320.825,884,717,None,Move,gaming
1572985320.834,874,717,None,Move,gaming
1572985320.842,866,715,None,Move,gaming
1572985320.85,858,713,None,Move,gaming
1572985320.8579998,848,711,None,Move,gaming
1572985320.8660002,836,708,None,Move,gaming
1572985320.8739998,821,704,None,Move,gaming
1572985320.8820002,804,699,None,Move,gaming
1572985320.89,789,695,None,Move,gaming
1572985320.8979998,777,693,None,Move,gaming
1572985320.907,766,691,None,Move,gaming
1572985320.9120002,759,690,None,Move,gaming
1572985320.92,756,689,None,Move,gaming
1572985320.928,754,688,None,Move,gaming
1572985320.968,754,688,None,Move,gaming
1572985320.976,756,687,None,Move,gaming
1572985320.982,761,685,None,Move,gaming
1572985320.99,769,678,None,Move,gaming
1572985320.998,780,670,None,Move,gaming
1572985321.006,792,662,None,Move,gaming
1572985321.014,806,653,None,Move,gaming
1572985321.021,822,645,None,Move,gaming
1572985321.029,833,640,None,Move,gaming
1572985321.038,840,637,None,Move,gaming
1572985321.046,842,635,None,Move,gaming
1572985321.054,843,634,None,Move,gaming
1572985321.105,844,634,None,Move,gaming
1572985321.1120002,844,633,None,Move,gaming
1572985321.1239998,844,632,None,Move,gaming
1572985321.1320002,844,632,None,Move,gaming
1572985321.137,844,631,None,Move,gaming
1572985321.264,844,630,None,Move,gaming
1572985321.35,844,630,None,Move,gaming
1572985321.5110002,844,631,None,Move,gaming
1572985321.522,843,631,None,Move,gaming
1572985321.5270002,841,632,None,Move,gaming
1572985321.536,839,634,None,Move,gaming
1572985321.545,838,635,None,Move,gaming
1572985321.552,836,636,None,Move,gaming
1572985321.559,835,636,None,Move,gaming
1572985321.708,834,636,None,Move,gaming
1572985321.732,834,636,None,Move,gaming
1572985321.794,834,637,None,Move,gaming
1572985321.81,833,637,None,Move,gaming
1572985321.8179998,831,639,None,Move,gaming
1572985321.826,831,639,None,Move,gaming
1572985321.832,830,639,None,Move,gaming
1572985321.8520002,829,639,None,Move,gaming
1572985321.966,829,640,None,Move,gaming
1572985322.312,829,640,None,Move,gaming
1572985322.324,829,640,None,Move,gaming
1572985322.331,829,639,None,Move,gaming
1572985322.34,829,638,None,Move,gaming
1572985322.3479998,829,637,None,Move,gaming
1572985322.356,829,636,None,Move,gaming
1572985322.3639998,829,635,None,Move,gaming
1572985322.3720002,829,634,None,Move,gaming
1572985322.3779998,828,632,None,Move,gaming
1572985322.3860002,828,631,None,Move,gaming
1572985322.394,827,629,None,Move,gaming
1572985322.4020002,827,627,None,Move,gaming
1572985322.41,827,626,None,Move,gaming
1572985322.418,827,623,None,Move,gaming
1572985322.426,827,620,None,Move,gaming
1572985322.434,827,618,None,Move,gaming
1572985322.4420002,827,615,None,Move,gaming
1572985322.45,828,613,None,Move,gaming
1572985322.457,828,612,None,Move,gaming
1572985322.464,828,610,None,Move,gaming
1572985322.472,828,609,None,Move,gaming
1572985322.48,828,608,None,Move,gaming
1572985322.488,828,607,None,Move,gaming
1572985322.582,829,606,None,Move,gaming
1572985322.5979998,830,605,None,Move,gaming
1572985322.607,831,604,None,Move,gaming
1572985322.6120002,831,603,None,Move,gaming
1572985322.62,831,603,None,Move,gaming
1572985322.6279998,831,602,None,Move,gaming
1572985322.64,831,601,None,Move,gaming
1572985322.6520002,831,601,None,Move,gaming
1572985322.66,832,600,None,Move,gaming
1572985322.668,833,599,None,Move,gaming
1572985322.676,833,598,None,Move,gaming
1572985322.681,834,597,None,Move,gaming
1572985322.69,834,596,None,Move,gaming
1572985322.701,834,595,None,Move,gaming
1572985322.71,834,595,None,Move,gaming
1572985322.804,834,595,None,Move,gaming
1572985323.049,834,594,None,Move,gaming
1572985323.076,834,593,None,Move,gaming
1572985323.084,831,592,None,Move,gaming
1572985323.092,824,589,None,Move,gaming
1572985323.1,817,587,None,Move,gaming
1572985323.1079998,806,584,None,Move,gaming
1572985323.1179998,794,582,None,Move,gaming
1572985323.125,779,579,None,Move,gaming
1572985323.1320002,764,576,None,Move,gaming
1572985323.14,745,573,None,Move,gaming
1572985323.1479998,728,570,None,Move,gaming
1572985323.154,712,568,None,Move,gaming
1572985323.1620002,697,568,None,Move,gaming
1572985323.17,687,566,None,Move,gaming
1572985323.179,675,564,None,Move,gaming
1572985323.187,668,562,None,Move,gaming
1572985323.195,660,560,None,Move,gaming
1572985323.202,655,559,None,Move,gaming
1572985323.21,652,557,None,Move,gaming
1572985323.218,650,555,None,Move,gaming
1572985323.226,649,554,None,Move,gaming
1572985323.232,647,553,None,Move,gaming
1572985323.2389998,646,552,None,Move,gaming
1572985323.2470002,645,550,None,Move,gaming
1572985323.256,644,549,None,Move,gaming
1572985323.264,644,548,None,Move,gaming
1572985323.272,643,547,None,Move,gaming
1572985323.28,643,546,None,Move,gaming
1572985323.288,642,546,None,Move,gaming
1572985323.296,642,545,None,Move,gaming
1572985323.304,641,545,None,Move,gaming
1572985323.31,640,544,None,Move,gaming
1572985323.3179998,640,544,None,Move,gaming
1572985323.326,640,543,None,Move,gaming
1572985323.3379998,639,542,None,Move,gaming
1572985323.3520002,639,542,None,Move,gaming
1572985323.3579998,639,539,None,Move,gaming
1572985323.367,640,535,None,Move,gaming
1572985323.3739998,642,528,None,Move,gaming
1572985323.381,647,519,None,Move,gaming
1572985323.3879998,651,510,None,Move,gaming
1572985323.396,653,504,None,Move,gaming
1572985323.404,654,503,None,Move,gaming
1572985323.4120002,654,500,None,Move,gaming
1572985323.42,654,498,Left,Pressed,gaming
1572985323.42,654,498,None,Drag,gaming
1572985323.428,654,497,None,Drag,gaming
1572985323.436,654,495,None,Drag,gaming
1572985323.444,653,493,None,Drag,gaming
1572985323.452,653,492,None,Drag,gaming
1572985323.502,653,492,None,Drag,gaming
1572985323.51,653,492,None,Drag,gaming
1572985323.51,653,492,Left,Released,gaming
1572985323.552,654,492,None,Move,gaming
1572985323.561,654,492,None,Move,gaming
1572985323.569,655,494,None,Move,gaming
1572985323.576,655,494,None,Move,gaming
1572985323.584,657,496,None,Move,gaming
1572985323.592,659,497,None,Move,gaming
1572985323.6,660,499,None,Move,gaming
1572985323.6079998,664,500,None,Move,gaming
1572985323.6160002,669,500,None,Move,gaming
1572985323.6220002,676,500,None,Move,gaming
1572985323.63,686,501,None,Move,gaming
1572985323.6379998,701,501,None,Move,gaming
1572985323.646,729,501,None,Move,gaming
1572985323.654,773,491,None,Move,gaming
1572985323.6620002,836,476,None,Move,gaming
1572985323.67,909,469,None,Move,gaming
1572985323.678,974,464,None,Move,gaming
1572985323.686,1064,445,None,Move,gaming
1572985323.696,1165,418,None,Move,gaming
