client_timestamp,x,y,button,state,window
1574167743.423,713,208,Left,Pressed,browsing
1574167743.524,713,208,Left,Released,browsing
1574167844.5579998,712,207,None,Move,browsing
1574167844.574,542,262,None,Move,browsing
1574167844.596,529,262,None,Move,browsing
1574167844.605,529,262,None,Move,browsing
1574167844.613,525,262,None,Move,browsing
1574167844.621,522,263,None,Move,browsing
1574167844.631,516,263,None,Move,browsing
1574167844.637,513,263,None,Move,browsing
1574167844.647,510,263,None,Move,browsing
1574167844.654,507,266,None,Move,browsing
1574167844.6620002,502,268,None,Move,browsing
1574167844.671,492,272,None,Move,browsing
1574167844.677,492,273,None,Move,browsing
1574167844.688,488,277,None,Move,browsing
1574167844.694,486,279,None,Move,browsing
1574167844.7029998,484,282,None,Move,browsing
1574167844.714,481,283,None,Move,browsing
1574167844.72,481,283,None,Move,browsing
1574167844.7270002,480,284,None,Move,browsing
1574167844.7329998,479,284,None,Move,browsing
1574167844.7429998,478,284,None,Move,browsing
1574167844.7529998,477,284,None,Move,browsing
1574167844.764,476,284,None,Move,browsing
1574167844.774,475,282,None,Move,browsing
1574167844.783,472,280,None,Move,browsing
1574167844.794,472,279,None,Move,browsing
1574167844.823,472,279,None,Move,browsing
1574167844.833,473,275,None,Move,browsing
1574167844.843,473,273,None,Move,browsing
1574167844.849,473,272,None,Move,browsing
1574167844.855,475,271,None,Move,browsing
1574167844.863,476,268,None,Move,browsing
1574167844.873,478,260,None,Move,browsing
1574167844.879,479,258,None,Move,browsing
1574167844.889,480,256,None,Move,browsing
1574167844.895,482,251,None,Move,browsing
1574167844.903,485,245,None,Move,browsing
1574167844.914,489,240,None,Move,browsing
1574167844.92,491,237,None,Move,browsing
1574167844.93,493,233,None,Move,browsing
1574167844.936,497,228,None,Move,browsing
1574167844.946,505,224,None,Move,browsing
1574167844.955,509,219,None,Move,browsing
1574167844.961,513,217,None,Move,browsing
1574167844.97,515,214,None,Move,browsing
1574167844.975,519,214,None,Move,browsing
1574167844.986,522,211,None,Move,browsing
1574167845.065,523,211,None,Move,browsing
1574167845.081,525,213,None,Move,browsing
1574167845.1020002,525,215,None,Move,browsing
1574167845.111,525,218,None,Move,browsing
1574167845.119,525,221,None,Move,browsing
1574167845.1279998,525,222,None,Move,browsing
1574167845.1360002,527,226,None,Move,browsing
1574167845.146,527,227,None,Move,browsing
1574167845.155,528,230,None,Move,browsing
1574167845.161,530,233,None,Move,browsing
1574167845.171,530,233,None,Move,browsing
1574167845.179,532,236,None,Move,browsing
1574167845.187,532,237,None,Move,browsing
1574167845.197,532,239,None,Move,browsing
1574167845.2029998,532,239,None,Move,browsing
1574167845.212,532,244,None,Move,browsing
1574167845.217,532,246,None,Move,browsing
1574167845.2270002,532,250,None,Move,browsing
1574167845.2370002,532,255,None,Move,browsing
1574167845.2429998,532,256,None,Move,browsing
1574167845.2510002,532,258,None,Move,browsing
1574167845.2570002,532,260,None,Move,browsing
1574167845.2670002,532,261,None,Move,browsing
1574167845.2770002,532,264,None,Move,browsing
1574167845.283,532,265,None,Move,browsing
1574167845.293,532,265,None,Move,browsing
1574167845.299,532,266,None,Move,browsing
1574167845.3639998,532,266,None,Move,browsing
1574167845.38,533,266,None,Move,browsing
1574167845.395,535,262,None,Move,browsing
1574167845.411,535,262,None,Move,browsing
1574167845.421,536,261,None,Move,browsing
1574167845.43,537,261,None,Move,browsing
1574167845.437,537,260,None,Move,browsing
1574167845.479,538,259,None,Move,browsing
1574167845.4989998,538,258,None,Move,browsing
1574167845.5089998,538,258,None,Move,browsing
1574167845.519,538,257,None,Move,browsing
1574167845.555,538,257,None,Move,browsing
1574167845.565,538,255,None,Move,browsing
1574167845.609,538,255,None,Move,browsing
1574167845.697,538,254,Left,Pressed,browsing
1574167845.697,538,254,None,Drag,browsing
1574167845.697,538,254,Left,Released,browsing
1574167845.718,540,252,None,Move,browsing
1574167845.7610002,540,252,None,Move,browsing
1574167845.765,539,252,None,Move,browsing
1574167845.784,538,252,None,Move,browsing
1574167845.791,537,252,None,Move,browsing
1574167845.801,536,253,None,Move,browsing
1574167845.831,536,253,None,Move,browsing
1574167845.841,536,248,None,Move,browsing
1574167845.851,536,247,None,Move,browsing
1574167846.456,535,247,None,Move,browsing
1574167846.472,534,247,None,Move,browsing
1574167846.478,532,248,None,Move,browsing
1574167846.484,530,252,None,Move,browsing
1574167846.495,528,255,None,Move,browsing
1574167846.5029998,528,256,None,Move,browsing
1574167846.5110002,526,259,None,Move,browsing
1574167846.519,526,259,None,Move,browsing
1574167846.555,526,260,None,Move,browsing
1574167846.571,526,261,None,Move,browsing
1574167846.577,526,261,None,Move,browsing
1574167846.584,526,262,None,Move,browsing
1574167846.595,526,263,None,Move,browsing
1574167846.615,526,264,None,Move,browsing
1574167846.6220002,526,264,None,Move,browsing
1574167846.631,527,265,None,Move,browsing
1574167846.6379998,529,266,None,Move,browsing
1574167846.645,533,267,None,Move,browsing
1574167846.655,538,267,None,Move,browsing
1574167846.6620002,539,267,None,Move,browsing
1574167846.671,543,267,None,Move,browsing
1574167846.677,546,268,None,Move,browsing
1574167846.687,548,268,None,Move,browsing
1574167846.697,550,269,None,Move,browsing
1574167847.105,553,269,None,Move,browsing
1574167847.1120002,558,268,None,Move,browsing
1574167847.143,560,268,None,Move,browsing
1574167847.161,562,267,None,Move,browsing
1574167847.353,562,267,None,Move,browsing
1574167847.365,562,265,None,Move,browsing
1574167847.373,562,263,None,Move,browsing
1574167847.3839998,562,263,None,Move,browsing
1574167847.3920002,563,262,None,Move,browsing
1574167847.4,563,259,None,Move,browsing
1574167847.407,564,258,None,Move,browsing
1574167847.414,564,254,None,Move,browsing
1574167847.42,564,252,None,Move,browsing
1574167847.427,565,248,None,Move,browsing
1574167847.434,565,242,None,Move,browsing
1574167847.4429998,565,234,None,Move,browsing
1574167847.4529998,567,222,None,Move,browsing
1574167847.459,567,217,None,Move,browsing
1574167847.467,567,209,None,Move,browsing
1574167847.4729998,566,202,None,Move,browsing
1574167847.4829998,563,193,None,Move,browsing
1574167847.492,561,188,None,Move,browsing
1574167847.4989998,561,186,None,Move,browsing
1574167847.5089998,561,186,None,Move,browsing
1574167847.516,560,185,None,Move,browsing
1574167847.553,560,184,None,Move,browsing
1574167847.563,559,183,None,Move,browsing
1574167847.574,558,182,None,Move,browsing
1574167847.585,556,182,None,Move,browsing
1574167847.593,554,180,None,Move,browsing
1574167847.599,551,180,None,Move,browsing
1574167847.605,545,177,None,Move,browsing
1574167847.615,534,176,None,Move,browsing
1574167847.621,531,175,None,Move,browsing
1574167847.629,526,174,None,Move,browsing
1574167847.6360002,519,173,None,Move,browsing
1574167847.645,513,173,None,Move,browsing
1574167847.655,500,173,None,Move,browsing
1574167847.663,496,173,None,Move,browsing
1574167847.671,487,173,None,Move,browsing
1574167847.677,477,173,None,Move,browsing
1574167847.685,467,173,None,Move,browsing
1574167847.695,451,173,None,Move,browsing
1574167847.701,447,173,None,Move,browsing
1574167847.711,437,173,None,Move,browsing
1574167847.719,426,171,None,Move,browsing
1574167847.725,414,170,None,Move,browsing
1574167847.735,393,166,None,Move,browsing
1574167847.7429998,389,165,None,Move,browsing
1574167847.7510002,377,164,None,Move,browsing
1574167847.7570002,369,164,None,Move,browsing
1574167847.765,363,164,None,Move,browsing
1574167847.775,355,164,None,Move,browsing
1574167847.782,354,164,None,Move,browsing
1574167847.791,350,164,None,Move,browsing
1574167847.7970002,346,164,None,Move,browsing
1574167847.805,343,164,None,Move,browsing
1574167847.8170002,338,164,None,Move,browsing
1574167847.823,337,164,None,Move,browsing
1574167847.831,333,164,None,Move,browsing
1574167847.837,331,164,None,Move,browsing
1574167847.847,329,164,None,Move,browsing
1574167847.857,327,164,None,Move,browsing
1574167847.8639998,326,164,None,Move,browsing
1574167847.877,325,164,None,Move,browsing
1574167847.918,325,164,None,Move,browsing
1574167847.938,323,164,None,Move,browsing
1574167847.944,322,164,None,Move,browsing
1574167847.971,321,164,None,Move,browsing
1574167847.988,321,164,None,Move,browsing
1574167847.998,319,162,None,Move,browsing
1574167848.0070002,318,162,None,Move,browsing
1574167848.018,317,159,None,Move,browsing
1574167848.0270002,315,158,None,Move,browsing
1574167848.043,315,157,None,Move,browsing
1574167848.053,314,156,None,Move,browsing
1574167848.063,314,155,None,Move,browsing
1574167848.079,314,154,None,Move,browsing
1574167848.089,314,154,None,Move,browsing
1574167848.1,315,151,None,Move,browsing
1574167848.105,315,150,None,Move,browsing
1574167848.1120002,317,148,None,Move,browsing
1574167848.12,318,146,None,Move,browsing
1574167848.13,320,143,None,Move,browsing
1574167848.139,324,136,None,Move,browsing
1574167848.145,325,132,None,Move,browsing
1574167848.153,327,127,None,Move,browsing
1574167848.159,329,122,None,Move,browsing
1574167848.169,332,117,None,Move,browsing
1574167848.179,336,114,None,Move,browsing
1574167848.186,338,113,None,Move,browsing
1574167848.195,342,111,None,Move,browsing
1574167848.2029998,348,110,None,Move,browsing
1574167848.21,355,106,None,Move,browsing
1574167848.219,371,100,None,Move,browsing
1574167848.225,376,97,None,Move,browsing
1574167848.235,386,93,None,Move,browsing
1574167848.244,398,87,None,Move,browsing
1574167848.25,408,83,None,Move,browsing
1574167848.2589998,431,69,None,Move,browsing
1574167848.268,436,67,None,Move,browsing
1574167848.275,446,59,None,Move,browsing
1574167848.283,459,51,None,Move,browsing
1574167848.291,471,43,None,Move,browsing
1574167848.301,487,37,None,Move,browsing
1574167848.3070002,493,34,None,Move,browsing
1574167848.315,505,27,None,Move,browsing
1574167848.321,521,19,None,Move,browsing
1574167848.331,536,11,None,Move,browsing
1574167848.341,562,-2,None,Move,browsing
1574167848.3479998,567,-1,None,Move,browsing
1574167848.355,576,-6,None,Move,browsing
1574167848.3620002,582,-4,None,Move,browsing
1574167848.3720002,587,-3,None,Move,browsing
1574167848.381,594,-5,None,Move,browsing
1574167848.387,596,-1,None,Move,browsing
1574167848.397,598,-2,None,Move,browsing
1574167848.403,600,-2,None,Move,browsing
1574167848.411,602,-2,None,Move,browsing
