client_timestamp,x,y,button,state,window
1578378031.675,854,575,None,Move,browsing
1578378031.691,852,571,None,Move,browsing
1578378031.698,851,567,None,Move,browsing
1578378031.707,849,560,None,Move,browsing
1578378031.715,849,557,None,Move,browsing
1578378031.7229998,846,550,None,Move,browsing
1578378031.731,845,547,None,Move,browsing
1578378031.755,845,545,None,Move,browsing
1578378031.7629998,845,544,None,Move,browsing
1578378031.771,845,542,None,Move,browsing
1578378031.779,845,541,None,Move,browsing
1578378031.7870002,845,539,None,Move,browsing
1578378031.795,845,539,None,Move,browsing
1578378031.803,844,536,None,Move,browsing
1578378031.811,842,534,None,Move,browsing
1578378031.819,840,530,None,Move,browsing
1578378031.827,836,522,None,Move,browsing
1578378245.504,836,521,None,Move,browsing
1578378245.631,834,521,None,Move,browsing
1578378245.643,830,523,None,Move,browsing
1578378245.65,821,528,None,Move,browsing
1578378245.656,812,534,None,Move,browsing
1578378245.663,810,534,None,Move,browsing
1578378245.671,809,534,None,Move,browsing
1578378245.775,809,537,None,Move,browsing
1578378245.798,810,541,None,Move,browsing
1578378245.809,814,552,None,Move,browsing
1578378245.8179998,820,562,None,Move,browsing
1578378245.827,827,575,None,Move,browsing
1578378245.835,834,593,None,Move,browsing
1578378245.843,844,615,None,Move,browsing
1578378245.851,856,643,None,Move,browsing
1578378245.865,870,675,None,Move,browsing
1578378245.875,886,708,None,Move,browsing
1578378245.8820002,905,744,None,Move,browsing
1578378245.887,924,777,None,Move,browsing
1578378245.893,943,805,None,Move,browsing
1578378245.901,960,829,None,Move,browsing
1578378245.908,972,849,None,Move,browsing
1578378245.915,980,863,None,Move,browsing
1578378245.923,988,875,None,Move,browsing
1578378245.93,997,887,None,Move,browsing
1578378245.939,1007,904,None,Move,browsing
1578378245.947,1019,924,None,Move,browsing
1578378245.955,1030,943,None,Move,browsing
1578378245.962,1042,963,None,Move,browsing
1578378245.971,1053,983,None,Move,browsing
1578378245.98,1063,1002,None,Move,browsing
1578378245.986,1072,1022,None,Move,browsing
1578378245.995,1081,1038,None,Move,browsing
1578378246.0029998,1089,1049,None,Move,browsing
1578378246.01,1096,1056,None,Move,browsing
1578378246.019,1102,1061,None,Move,browsing
1578378246.0270002,1105,1063,None,Move,browsing
1578378246.035,1107,1064,None,Move,browsing
1578378246.043,1109,1065,None,Move,browsing
1578378246.051,1111,1065,None,Move,browsing
1578378246.059,1111,1065,None,Move,browsing
1578378246.0670002,1114,1065,None,Move,browsing
1578378246.075,1118,1065,None,Move,browsing
1578378246.083,1122,1063,None,Move,browsing
1578378246.091,1125,1058,None,Move,browsing
1578378246.099,1128,1052,None,Move,browsing
1578378246.107,1132,1045,None,Move,browsing
1578378246.115,1135,1035,None,Move,browsing
1578378246.123,1136,1023,None,Move,browsing
