client_timestamp,x,y,button,state,window
1574426408.186,1004,532,None,Move,office
1574426408.202,1004,531,None,Move,office
1574426408.21,1004,530,None,Move,office
1574426408.218,1004,529,None,Move,office
1574426408.3620002,1004,525,None,Move,office
1574426408.383,1004,522,None,Move,office
1574426408.394,1004,518,None,Move,office
1574426408.404,1004,518,None,Move,office
1574426408.41,1004,515,None,Move,office
1574426408.418,1004,515,None,Move,office
1574426408.57,1003,513,None,Move,office
1574426408.592,1002,511,None,Move,office
1574426514.406,1035,495,None,Move,office
1574426514.42,1035,494,None,Move,office
1574426514.427,1035,495,None,Move,office
1574426514.4320002,1030,498,None,Move,office
1574426514.439,1020,507,None,Move,office
1574426514.446,998,521,None,Move,office
1574426514.454,958,544,None,Move,office
1574426514.462,906,567,None,Move,office
1574426514.47,835,590,None,Move,office
1574426514.478,747,614,None,Move,office
1574426514.485,650,633,None,Move,office
1574426514.494,557,652,None,Move,office
1574426514.502,473,670,None,Move,office
1574426514.51,402,690,None,Move,office
1574426514.518,344,712,None,Move,office
1574426514.526,294,736,None,Move,office
1574426514.534,254,763,None,Move,office
1574426514.542,219,789,None,Move,office
1574426514.55,191,813,None,Move,office
1574426514.5579998,165,837,None,Move,office
1574426514.566,142,862,None,Move,office
1574426514.574,118,896,None,Move,office
1574426514.582,91,937,None,Move,office
1574426514.59,63,984,None,Move,office
1574426514.5979998,43,1026,None,Move,office
1574426514.606,27,1068,None,Move,office
1574426514.613,17,1105,None,Move,office
1574426514.6220002,12,1106,None,Move,office
1574426514.63,10,1097,None,Move,office
1574426514.6379998,11,1092,None,Move,office
1574426514.645,15,1090,None,Move,office
1574426514.654,21,1088,None,Move,office
1574426514.6620002,28,1087,None,Move,office
1574426514.67,35,1085,None,Move,office
1574426514.678,44,1086,None,Move,office
1574426514.686,55,1084,None,Move,office
1574426514.694,69,1083,None,Move,office
1574426514.702,84,1082,None,Move,office
1574426514.71,99,1080,None,Move,office
1574426514.718,114,1079,None,Move,office
1574426514.726,129,1075,None,Move,office
1574426514.734,145,1069,None,Move,office
1574426514.742,160,1062,None,Move,office
1574426514.75,175,1056,None,Move,office
1574426514.758,193,1049,None,Move,office
1574426514.766,212,1041,None,Move,office
1574426514.774,232,1035,None,Move,office
1574426514.782,254,1027,None,Move,office
1574426514.79,278,1020,None,Move,office
1574426514.798,299,1013,None,Move,office
1574426514.806,312,1008,None,Move,office
1574426514.814,323,1004,None,Move,office
1574426514.853,330,1003,None,Move,office
1574426514.8620002,331,1003,None,Move,office
1574426514.87,336,1003,None,Move,office
1574426514.8779998,341,1003,None,Move,office
1574426514.8860002,346,1003,None,Move,office
1574426514.894,353,1003,None,Move,office
1574426514.9020002,363,1003,None,Move,office
1574426514.91,373,1003,None,Move,office
1574426514.918,384,1002,None,Move,office
1574426514.925,395,1002,None,Move,office
1574426514.934,407,1002,None,Move,office
1574426514.9420002,419,1002,None,Move,office
1574426514.95,430,1002,None,Move,office
1574426514.958,442,1002,None,Move,office
1574426514.966,456,1005,None,Move,office
1574426514.974,471,1009,None,Move,office
1574426514.982,484,1013,None,Move,office
1574426514.99,500,1016,None,Move,office
1574426514.998,515,1018,None,Move,office
1574426515.006,530,1020,None,Move,office
1574426515.014,545,1020,None,Move,office
1574426515.022,558,1020,None,Move,office
1574426515.03,570,1020,None,Move,office
1574426515.038,580,1020,None,Move,office
1574426515.046,588,1020,None,Move,office
1574426515.054,596,1020,None,Move,office
1574426515.062,602,1020,None,Move,office
1574426515.069,604,1020,None,Move,office
1574426515.0779998,606,1020,None,Move,office
1574426515.086,609,1022,None,Move,office
1574426515.094,610,1023,None,Move,office
1574426515.1020002,611,1024,None,Move,office
1574426515.238,612,1025,None,Move,office
1574426515.2589998,609,1028,None,Move,office
1574426515.269,605,1029,None,Move,office
1574426515.278,596,1030,None,Move,office
1574426515.286,589,1031,None,Move,office
1574426515.294,579,1033,None,Move,office
1574426515.302,567,1034,None,Move,office
1574426515.31,556,1037,None,Move,office
1574426515.3179998,545,1039,None,Move,office
1574426515.326,536,1042,None,Move,office
1574426515.334,528,1044,None,Move,office
1574426515.342,526,1046,None,Move,office
1574426515.35,523,1046,None,Move,office
1574426515.3579998,522,1047,None,Move,office
1574426515.478,522,1047,None,Move,office
1574426515.486,522,1048,None,Move,office
1574426515.494,522,1050,None,Move,office
1574426515.502,522,1050,None,Move,office
1574426515.51,522,1054,None,Move,office
1574426515.518,523,1054,None,Move,office
1574426515.526,523,1058,None,Move,office
1574426515.534,523,1063,None,Move,office
1574426515.541,526,1065,None,Move,office
