client_timestamp,x,y,button,state,window
1574076765.825,307,116,Left,Pressed,office
1574076765.934,307,116,Left,Released,office
1574076790.482,307,115,None,Move,office
1574076790.4970002,307,117,None,Move,office
1574076790.5170002,307,121,None,Move,office
1574076790.549,307,122,None,Move,office
1574076790.736,307,124,None,Move,office
1574076790.752,307,124,None,Move,office
1574076790.799,307,126,None,Move,office
1574076790.814,307,127,None,Move,office
1574076790.83,313,127,None,Move,office
1574076790.845,323,131,None,Move,office
1574076790.861,324,132,None,Move,office
1574076790.877,324,139,None,Move,office
1574076790.894,318,149,None,Move,office
1574076790.91,312,159,None,Move,office
1574076790.918,309,164,None,Move,office
1574076790.934,304,172,None,Move,office
1574076790.95,297,182,None,Move,office
1574076790.958,294,187,None,Move,office
1574076790.966,288,191,None,Move,office
1574076790.974,278,197,None,Move,office
1574076790.982,266,202,None,Move,office
1574076790.99,251,208,None,Move,office
1574076790.998,234,213,None,Move,office
1574076791.006,214,216,None,Move,office
1574076791.014,192,220,None,Move,office
1574076791.03,171,221,None,Move,office
1574076791.038,152,223,None,Move,office
1574076791.054,122,224,None,Move,office
1574076791.07,100,225,None,Move,office
1574076791.071,87,227,None,Move,office
1574076791.086,57,231,None,Move,office
1574076791.1020002,38,234,None,Move,office
1574076791.1179998,2,239,None,Move,office
1574076791.133,-1,243,None,Move,office
1574076791.165,2,243,None,Move,office
1574076791.18,17,246,None,Move,office
1574076791.196,48,260,None,Move,office
1574076791.212,178,305,None,Move,office
1574076791.2270002,428,387,None,Move,office
1574076791.2429998,749,496,None,Move,office
1574076791.2589998,1051,613,None,Move,office
1574076791.274,1257,719,None,Move,office
1574076791.306,1336,769,None,Move,office
1574076791.321,1336,775,None,Move,office
1574076791.337,1302,771,None,Move,office
1574076791.3520002,1209,737,None,Move,office
1574076791.3679998,1083,677,None,Move,office
1574076791.383,940,602,None,Move,office
1574076791.399,801,529,None,Move,office
1574076791.415,676,472,None,Move,office
1574076791.43,588,434,None,Move,office
1574076791.446,559,420,None,Move,office
1574076791.462,542,410,None,Move,office
1574076791.478,538,407,None,Move,office
1574076791.4929998,537,406,None,Move,office
1574076791.5089998,535,404,None,Move,office
1574076791.524,535,404,None,Move,office
1574076791.54,537,407,None,Move,office
1574076791.555,553,426,None,Move,office
1574076791.572,606,472,None,Move,office
1574076791.587,709,553,None,Move,office
1574076791.603,803,629,None,Move,office
1574076791.619,858,682,None,Move,office
1574076791.6339998,875,707,None,Move,office
1574076791.65,877,714,None,Move,office
1574076791.665,873,718,None,Move,office
1574076791.681,859,724,None,Move,office
1574076791.697,825,731,None,Move,office
1574076791.712,765,735,None,Move,office
1574076791.728,687,735,None,Move,office
1574076791.744,615,735,None,Move,office
1574076791.7589998,591,735,None,Move,office
1574076791.915,590,735,None,Move,office
1574076791.998,590,734,None,Move,office
1574076792.008,590,733,None,Move,office
1574076792.014,590,729,None,Move,office
1574076792.022,588,725,None,Move,office
1574076792.03,588,720,None,Move,office
1574076792.038,588,715,None,Move,office
1574076792.046,587,711,None,Move,office
1574076792.053,587,707,None,Move,office
1574076792.062,587,703,None,Move,office
1574076792.07,587,703,None,Move,office
1574076792.202,586,701,None,Move,office
1574076792.217,586,700,None,Move,office
1574076792.867,586,700,None,Move,office
1574076793.1220002,586,697,None,Move,office
1574076793.13,586,696,None,Move,office
1574076793.248,585,693,None,Move,office
1574076793.264,585,692,None,Move,office
1574076795.416,585,692,None,Move,office
1574076798.8720002,582,692,None,Move,office
1574076798.887,581,692,None,Move,office
1574076798.903,571,692,None,Move,office
1574076798.918,557,698,None,Move,office
1574076798.934,531,706,None,Move,office
1574076798.9529998,507,713,None,Move,office
1574076798.962,495,715,None,Move,office
1574076798.97,485,717,None,Move,office
1574076798.978,475,719,None,Move,office
1574076798.986,464,722,None,Move,office
1574076798.994,456,723,None,Move,office
1574076799.002,454,723,None,Move,office
1574076799.01,450,724,None,Move,office
1574076799.018,450,724,None,Move,office
1574076799.0579998,447,724,None,Move,office
1574076799.066,446,724,None,Move,office
1574076799.074,445,724,None,Move,office
1574076799.082,443,724,None,Move,office
1574076799.0879998,442,724,None,Move,office
1574076799.104,436,724,None,Move,office
1574076799.119,430,724,None,Move,office
1574076799.135,414,720,None,Move,office
1574076799.15,393,716,None,Move,office
1574076799.166,383,715,None,Move,office
1574076799.1820002,376,715,None,Move,office
1574076799.2129998,374,715,None,Move,office
1574076799.228,365,715,None,Move,office
1574076799.244,358,715,None,Move,office
1574076799.26,350,714,None,Move,office
1574076799.275,339,713,None,Move,office
1574076799.291,333,712,None,Move,office
1574076799.3070002,329,712,None,Move,office
