client_timestamp,x,y,button,state,window
1573461653.079,810,398,None,Move,office
1573461653.095,809,399,None,Move,office
1573461701.9,816,395,None,Move,office
1573461701.916,817,395,None,Move,office
1573461701.934,838,382,None,Move,office
1573461701.949,873,372,None,Move,office
1573461701.965,881,371,None,Move,office
1573461701.981,890,370,None,Move,office
1573461701.9970002,898,370,None,Move,office
1573461702.012,906,368,None,Move,office
1573461702.028,915,368,None,Move,office
1573461702.043,927,367,None,Move,office
1573461702.059,934,366,None,Move,office
1573461702.075,935,366,None,Move,office
1573461702.09,937,367,None,Move,office
1573461702.106,937,376,None,Move,office
1573461702.125,937,382,None,Move,office
1573461702.1279998,937,387,None,Move,office
1573461702.144,937,406,None,Move,office
1573461702.157,938,419,None,Move,office
1573461702.1620002,939,432,None,Move,office
1573461702.178,942,463,None,Move,office
1573461702.1929998,942,494,None,Move,office
1573461702.21,935,523,None,Move,office
1573461702.2270002,926,544,None,Move,office
1573461702.403,922,554,None,Move,office
1573461702.418,923,556,None,Move,office
1573461702.437,929,559,None,Move,office
1573461702.4529998,940,561,None,Move,office
1573461702.468,954,564,None,Move,office
1573461702.485,969,564,None,Move,office
1573461702.5010002,987,564,None,Move,office
1573461702.516,1009,564,None,Move,office
1573461702.532,1036,564,None,Move,office
1573461702.5470002,1061,564,None,Move,office
1573461702.563,1086,564,None,Move,office
1573461702.579,1113,561,None,Move,office
1573461702.594,1135,554,None,Move,office
1573461702.61,1148,551,None,Move,office
1573461702.641,1151,547,None,Move,office
1573461702.657,1153,540,None,Move,office
1573461702.6720002,1153,529,None,Move,office
1573461702.6920002,1153,513,None,Move,office
1573461702.697,1151,511,None,Move,office
1573461702.712,1146,508,None,Move,office
1573461702.728,1139,505,None,Move,office
1573461702.744,1132,505,None,Move,office
1573461702.7589998,1123,505,None,Move,office
1573461702.775,1116,505,None,Move,office
1573461702.791,1109,509,None,Move,office
1573461702.806,1100,529,None,Move,office
1573461702.822,1096,556,None,Move,office
1573461702.837,1094,582,None,Move,office
1573461702.853,1094,610,None,Move,office
1573461702.869,1095,625,None,Move,office
1573461702.885,1102,659,None,Move,office
1573461702.9,1115,692,None,Move,office
1573461702.905,1122,707,None,Move,office
1573461702.92,1132,732,None,Move,office
1573461702.94,1140,748,None,Move,office
1573461702.9420002,1142,754,None,Move,office
1573461702.958,1145,761,None,Move,office
1573461702.9729998,1146,766,None,Move,office
1573461702.9889998,1147,769,None,Move,office
1573461703.005,1149,775,None,Move,office
1573461703.02,1151,781,None,Move,office
1573461703.052,1152,783,None,Move,office
1573461703.0670002,1152,784,None,Move,office
1573461703.083,1152,789,None,Move,office
1573461703.0979998,1153,796,None,Move,office
1573461703.1139998,1154,802,None,Move,office
1573461703.13,1154,805,None,Move,office
1573461703.149,1154,808,None,Move,office
1573461703.151,1154,810,None,Move,office
1573461703.166,1154,813,None,Move,office
1573461703.1820002,1154,815,None,Move,office
1573461703.202,1152,825,None,Move,office
1573461703.218,1149,836,None,Move,office
1573461703.234,1142,846,None,Move,office
