client_timestamp,x,y,button,state,window
1570520398.34,1068,472,None,Move,office
1570520398.356,1062,475,None,Move,office
1570520475.8860002,1062,476,None,Move,office
1570520475.98,1063,476,None,Move,office
1570520475.995,1085,476,None,Move,office
1570520476.005,1103,468,None,Move,office
1570520476.015,1112,462,None,Move,office
1570520476.025,1120,454,None,Move,office
1570520476.035,1124,448,None,Move,office
1570520476.052,1124,445,None,Move,office
1570520476.065,1122,439,None,Move,office
1570520476.075,1119,436,None,Move,office
1570520476.093,1110,429,None,Move,office
1570520476.095,1107,426,None,Move,office
1570520476.105,1104,421,None,Move,office
1570520476.115,1099,417,None,Move,office
1570520476.13,1089,403,None,Move,office
1570520476.135,1085,397,None,Move,office
1570520476.145,1078,390,None,Move,office
1570520476.155,1072,382,None,Move,office
1570520476.165,1066,374,None,Move,office
1570520476.17,1059,367,None,Move,office
1570520476.175,1051,359,None,Move,office
1570520476.188,1044,351,None,Move,office
1570520476.195,1034,343,None,Move,office
1570520476.205,1025,335,None,Move,office
1570520476.21,1014,327,None,Move,office
1570520476.215,1002,319,None,Move,office
1570520476.225,989,310,None,Move,office
1570520476.235,975,302,None,Move,office
1570520476.244,962,295,None,Move,office
1570520476.25,948,290,None,Move,office
1570520476.255,934,284,None,Move,office
1570520476.265,919,280,None,Move,office
1570520476.275,899,276,None,Move,office
1570520476.285,876,269,None,Move,office
1570520476.295,806,255,None,Move,office
1570520476.305,757,251,None,Move,office
1570520476.315,699,246,None,Move,office
1570520476.325,634,243,None,Move,office
1570520476.33,563,241,None,Move,office
1570520476.335,485,241,None,Move,office
1570520476.345,403,238,None,Move,office
1570520476.355,322,236,None,Move,office
1570520476.365,240,233,None,Move,office
1570520476.365,162,228,None,Move,office
1570520476.3779998,93,223,None,Move,office
1570520476.3879998,31,219,None,Move,office
1570520476.395,-17,216,None,Move,office
1570520476.405,-20,214,None,Move,office
1570520476.415,-15,214,None,Move,office
1570520476.425,-2,215,None,Move,office
1570520476.435,-1,217,None,Move,office
1570520476.445,-2,222,None,Move,office
1570520476.455,-1,224,None,Move,office
1570520476.468,0,228,None,Move,office
1570520476.475,0,231,None,Move,office
1570520476.485,0,240,None,Move,office
1570520476.495,0,243,None,Move,office
1570520476.505,0,248,None,Move,office
1570520476.515,1,252,None,Move,office
1570520476.525,8,259,None,Move,office
1570520476.535,18,266,None,Move,office
1570520476.545,25,269,None,Move,office
1570520476.555,39,276,None,Move,office
1570520476.565,71,286,None,Move,office
1570520476.575,91,292,None,Move,office
1570520476.585,125,302,None,Move,office
1570520476.595,165,311,None,Move,office
1570520476.605,212,322,None,Move,office
1570520476.615,312,345,None,Move,office
1570520476.625,366,356,None,Move,office
1570520476.635,416,368,None,Move,office
1570520476.645,469,379,None,Move,office
1570520476.655,577,410,None,Move,office
1570520476.665,635,424,None,Move,office
1570520476.675,692,441,None,Move,office
1570520476.685,810,475,None,Move,office
1570520476.695,868,494,None,Move,office
1570520476.705,929,511,None,Move,office
1570520476.715,990,528,None,Move,office
1570520476.725,1051,545,None,Move,office
1570520476.73,1112,565,None,Move,office
1570520476.735,1170,582,None,Move,office
1570520476.745,1227,599,None,Move,office
1570520476.755,1275,612,None,Move,office
1570520476.765,1352,633,None,Move,office
1570520476.775,1383,643,None,Move,office
1570520476.785,1407,650,None,Move,office
1570520476.796,1428,656,None,Move,office
1570520476.81,1459,667,None,Move,office
1570520476.815,1469,671,None,Move,office
1570520476.825,1478,675,None,Move,office
1570520476.835,1486,679,None,Move,office
1570520476.845,1497,686,None,Move,office
1570520476.855,1501,688,None,Move,office
1570520476.865,1506,691,None,Move,office
1570520476.875,1510,694,None,Move,office
1570520476.885,1519,702,None,Move,office
1570520476.896,1525,707,None,Move,office
1570520476.905,1533,713,None,Move,office
1570520476.915,1540,720,None,Move,office
1570520476.925,1564,740,None,Move,office
1570520476.935,1581,754,None,Move,office
1570520476.945,1603,775,None,Move,office
1570520476.955,1632,799,None,Move,office
1570520476.965,1664,827,None,Move,office
1570520476.97,1695,854,None,Move,office
1570520476.975,1724,879,None,Move,office
1570520476.985,1749,898,None,Move,office
1570520476.996,1766,909,None,Move,office
1570520477.015,1773,915,None,Move,office
1570520477.025,1774,916,None,Move,office
1570520477.035,1776,918,None,Move,office
1570520477.045,1777,922,None,Move,office
1570520477.052,1780,928,None,Move,office
1570520477.061,1781,933,None,Move,office
1570520477.065,1782,937,None,Move,office
1570520477.075,1782,940,None,Move,office
1570520477.085,1782,941,None,Move,office
1570520477.226,1782,942,Left,Pressed,office
1570520477.305,1782,942,Left,Released,file system
1570520477.812,1782,943,None,Move,office
1570520477.827,1782,944,None,Move,office
1570520477.843,1776,944,None,Move,office
1570520477.8479998,1772,944,None,Move,office
1570520477.8639998,1766,944,None,Move,office
1570520477.879,1756,943,None,Move,office
1570520477.896,1739,938,None,Move,office
1570520477.9120002,1715,933,None,Move,office
1570520477.927,1669,921,None,Move,office
1570520477.9429998,1588,900,None,Move,office
1570520477.958,1476,869,None,Move,office
1570520477.974,1329,836,None,Move,office
1570520477.9970002,1161,794,None,Move,office
1570520478.012,985,743,None,Move,office
1570520478.028,829,694,None,Move,office
1570520478.043,710,655,None,Move,office
1570520478.059,645,633,None,Move,office
1570520478.075,617,624,None,Move,office
1570520478.545,616,620,None,Move,office
1570520478.561,616,619,None,Move,office
1570520478.577,616,614,None,Move,office
1570520478.592,621,597,None,Move,office
1570520478.599,628,583,None,Move,office
1570520478.617,651,541,None,Move,office
1570520478.623,665,521,None,Move,office
1570520478.639,693,482,None,Move,office
1570520478.6479998,707,467,None,Move,office
1570520478.653,718,456,None,Move,office
1570520478.669,734,439,None,Move,office
1570520478.685,741,432,None,Move,office
1570520494.1,741,430,None,Move,office
1570520494.115,741,427,None,Move,office
1570520494.1320002,739,425,None,Move,office
1570520494.1479998,739,423,None,Move,office
