client_timestamp,x,y,button,state,window
1568816081.195,1175,74,None,Move,file system
1568816081.211,1175,74,None,Move,office
1568816081.2270002,1175,76,None,Move,office
1568816081.242,1175,77,None,Move,office
1568816081.258,1175,79,None,Move,office
1568816081.2729998,1169,87,None,Move,office
1568816081.289,1115,129,None,Move,office
1568816081.305,1033,189,None,Move,office
1568816081.32,944,254,None,Move,office
1568816081.336,903,284,None,Move,office
1568816081.3520002,836,338,None,Move,office
1568816081.367,788,373,None,Move,office
1568816081.383,758,394,None,Move,office
1568816081.3979998,738,410,None,Move,office
1568816081.414,729,417,None,Move,office
1568816081.43,725,422,None,Move,office
1568816081.445,724,423,None,Move,office
1568816081.461,718,425,None,Move,office
1568816081.4770002,708,432,None,Move,office
1568816081.492,700,436,None,Move,office
1568816081.508,691,440,None,Move,office
1568816081.5229998,679,445,None,Move,office
1568816081.539,661,450,None,Move,office
1568816081.555,639,455,None,Move,office
1568816081.57,615,460,None,Move,office
1568816081.586,589,471,None,Move,office
1568816081.601,564,485,None,Move,office
1568816081.617,545,495,None,Move,office
1568816081.633,534,501,None,Move,office
1568816081.6479998,533,501,None,Move,office
1568816081.68,532,501,None,Move,office
1568816081.695,531,501,None,Move,office
1568816081.716,527,497,None,Move,office
1568816081.719,526,495,None,Move,office
1568816081.734,518,484,None,Move,office
1568816081.7529998,510,477,None,Move,office
1568816081.769,505,475,None,Move,office
1568816081.785,493,472,None,Move,office
1568816081.804,484,471,None,Move,office
1568816081.8079998,482,471,None,Move,office
1568816081.996,482,471,None,Move,office
1568816091.169,482,470,None,Move,office
1568816091.186,482,469,None,Move,office
1568816091.468,482,467,None,Move,office
1568816091.604,480,467,None,Move,office
1568816091.606,479,467,None,Move,office
1568816091.6220002,478,467,None,Move,office
1568816091.641,476,468,None,Move,office
1568816091.656,473,468,None,Move,office
1568816091.6720002,465,472,None,Move,office
1568816091.688,456,474,None,Move,office
1568816091.705,446,475,None,Move,office
1568816091.721,439,476,None,Move,office
1568816091.7370002,432,476,None,Move,office
1568816091.752,424,478,None,Move,office
1568816091.768,416,479,None,Move,office
1568816091.784,409,481,None,Move,office
1568816091.799,401,482,None,Move,office
1568816091.815,392,483,None,Move,office
1568816091.83,388,483,None,Move,office
1568816091.846,384,483,None,Move,office
1568816091.8620002,378,483,None,Move,office
1568816091.877,376,483,None,Move,office
1568816097.22,375,483,None,Move,office
1568816097.236,373,482,None,Move,office
1568816097.252,371,481,None,Move,office
1568816097.2670002,361,472,None,Move,office
1568816097.283,353,465,None,Move,office
1568816097.298,345,458,None,Move,office
1568816097.314,335,450,None,Move,office
1568816097.33,321,438,None,Move,office
1568816097.345,302,422,None,Move,office
1568816097.361,287,409,None,Move,office
1568816097.377,280,404,None,Move,office
1568816097.3920002,269,396,None,Move,office
1568816097.408,260,388,None,Move,office
1568816097.423,255,386,None,Move,office
1568816097.439,251,382,None,Move,office
1568816097.455,249,379,None,Move,office
1568816097.47,245,373,None,Move,office
1568816097.486,244,368,None,Move,office
1568816097.502,240,358,None,Move,office
1568816097.5170002,238,354,None,Move,office
1568816097.533,236,352,None,Move,office
1568816097.793,236,350,None,Move,office
1568816097.951,236,347,Left,Pressed,office
1568816097.951,236,347,None,Drag,office
1568816098.054,236,347,None,Drag,office
1568816098.054,236,347,Left,Released,office
1568816098.085,237,348,None,Move,office
1568816099.839,238,348,None,Move,office
1568816099.87,240,349,None,Move,office
1568816099.885,240,350,None,Move,office
1568816099.901,246,353,None,Move,office
1568816099.917,251,359,None,Move,office
1568816099.9320002,258,362,None,Move,office
1568816100.0110002,260,362,None,Move,office
1568816100.028,264,362,None,Move,office
1568816100.034,264,362,None,Move,office
1568816100.05,265,362,None,Move,office
1568816100.104,267,361,None,Move,office
1568816100.1139998,268,361,None,Move,office
1568816100.123,270,358,None,Move,office
1568816100.1279998,271,357,None,Move,office
1568816100.133,271,356,None,Move,office
1568816100.144,271,355,None,Move,office
1568816100.154,271,354,None,Move,office
1568816100.164,271,353,None,Move,office
1568816100.169,271,352,None,Move,office
1568816100.1829998,272,351,None,Move,office
1568816100.194,272,350,None,Move,office
1568816100.314,275,347,None,Move,office
1568816100.324,276,346,None,Move,office
1568816100.333,278,346,None,Move,office
1568816100.344,280,345,None,Move,office
1568816100.354,283,345,None,Move,office
1568816100.3639998,289,345,None,Move,office
1568816100.369,296,345,None,Move,office
1568816100.3739998,303,345,None,Move,office
1568816100.3839998,308,345,None,Move,office
1568816100.394,315,345,None,Move,office
1568816100.404,318,346,None,Move,office
1568816100.405,322,347,None,Move,office
1568816100.414,327,348,None,Move,office
1568816100.424,331,350,None,Move,office
1568816100.434,332,350,None,Move,office
1568816100.444,332,350,None,Move,office
1568816100.524,335,350,None,Move,office
1568816100.529,336,350,None,Move,office
1568816100.534,337,350,None,Move,office
1568816100.544,339,350,None,Move,office
1568816100.554,342,349,None,Move,office
1568816100.564,347,345,None,Move,office
1568816100.574,355,341,None,Move,office
1568816100.583,362,339,None,Move,office
1568816100.594,368,336,None,Move,office
1568816100.604,371,335,None,Move,office
1568816100.605,376,334,None,Move,office
1568816100.6139998,381,333,None,Move,office
1568816100.6239998,387,331,None,Move,office
1568816100.635,395,331,None,Move,office
1568816100.644,404,331,None,Move,office
1568816100.654,420,331,None,Move,office
1568816100.664,426,331,None,Move,office
1568816100.674,431,331,None,Move,office
1568816100.684,432,331,None,Move,office
1568816100.688,433,331,None,Move,office
1568816100.694,435,331,None,Move,office
1568816100.705,435,331,None,Move,office
1568816100.714,436,331,None,Move,office
1568816100.724,438,331,None,Move,office
1568816100.728,440,331,None,Move,office
1568816100.734,443,331,None,Move,office
1568816100.744,446,332,None,Move,office
1568816100.754,451,334,None,Move,office
1568816100.764,457,337,None,Move,office
1568816100.768,460,338,None,Move,office
1568816100.774,463,338,None,Move,office
1568816100.784,467,339,None,Move,office
1568816100.844,469,340,None,Move,office
1568816100.849,470,342,None,Move,office
1568816100.854,474,343,None,Move,office
1568816100.8639998,476,346,None,Move,office
1568816100.8739998,480,346,None,Move,office
1568816100.8839998,481,346,None,Move,office
1568816101.034,481,346,Left,Pressed,office
1568816101.034,481,346,None,Drag,office
1568816101.034,481,346,Left,Released,office
1568816101.264,481,346,None,Move,office
1568816101.2729998,477,346,None,Move,office
1568816101.294,474,344,None,Move,office
1568816101.304,466,341,None,Move,office
1568816101.3070002,463,340,None,Move,office
1568816101.314,458,339,None,Move,office
1568816101.324,448,336,None,Move,office
1568816101.334,436,334,None,Move,office
1568816101.344,422,331,None,Move,office
1568816101.353,394,325,None,Move,office
1568816101.3639998,380,323,None,Move,office
1568816101.3739998,368,320,None,Move,office
1568816101.3839998,359,318,None,Move,office
1568816101.394,356,318,None,Move,office
1568816101.564,355,317,None,Move,office
1568816101.664,355,317,None,Move,office
1568816101.665,355,318,None,Move,office
1568816101.673,355,320,None,Move,office
1568816101.684,355,323,None,Move,office
1568816101.694,354,326,None,Move,office
1568816101.704,354,330,None,Move,office
1568816101.71,352,335,None,Move,office
1568816101.714,352,337,None,Move,office
1568816101.728,350,340,None,Move,office
1568816101.735,349,344,None,Move,office
1568816101.744,348,346,None,Move,office
1568816101.744,348,347,None,Move,office
1568816101.804,347,347,None,Move,office
1568816101.944,345,346,Left,Pressed,office
1568816101.944,345,346,None,Drag,office
1568816101.964,344,345,None,Drag,office
1568816101.9729998,343,345,None,Drag,office
1568816101.978,340,344,None,Drag,office
1568816101.984,337,344,None,Drag,office
1568816101.9889998,334,344,None,Drag,office
1568816101.994,331,344,None,Drag,office
1568816102.004,326,344,None,Drag,office
1568816102.014,319,344,None,Drag,office
1568816102.024,312,344,None,Drag,office
1568816102.029,305,344,None,Drag,office
1568816102.04,300,344,None,Drag,office
1568816102.0470002,296,344,None,Drag,office
1568816102.054,293,344,None,Drag,office
1568816102.063,289,344,None,Drag,office
1568816102.069,287,344,None,Drag,office
1568816102.074,285,344,None,Drag,office
1568816102.084,284,344,None,Drag,office
1568816102.094,282,344,None,Drag,office
1568816102.104,282,344,None,Drag,office
1568816102.111,279,343,None,Drag,office
1568816102.1139998,279,343,None,Drag,office
1568816102.1239998,278,343,None,Drag,office
1568816102.1339998,276,342,None,Drag,office
1568816102.346,276,342,None,Drag,office
1568816102.354,275,342,None,Drag,office
1568816102.3639998,274,342,None,Drag,office
1568816102.589,273,342,None,Drag,office
1568816102.6239998,272,342,None,Drag,office
1568816102.721,271,342,None,Drag,office
1568816102.893,271,343,None,Drag,office
1568816102.909,271,345,None,Drag,office
1568816102.909,271,345,Left,Released,office
1568816102.941,271,348,None,Move,office
1568816107.701,271,348,None,Move,office
1568816107.717,271,350,None,Move,office
1568816107.732,271,351,None,Move,office
1568816107.964,271,355,None,Move,office
1568816107.98,271,361,None,Move,office
1568816107.996,271,368,None,Move,office
1568816108.012,271,388,None,Move,office
1568816108.028,271,405,None,Move,office
1568816108.044,271,418,None,Move,office
1568816108.06,271,425,None,Move,office
1568816108.076,271,428,None,Move,office
