client_timestamp,x,y,button,state,window
1570609577.543,736,54,None,Move,browsing
1570609577.571,774,50,None,Move,browsing
1570609577.583,788,47,None,Move,browsing
1570609577.593,817,44,None,Move,browsing
1570609577.603,828,44,None,Move,browsing
1570609577.613,836,44,None,Move,browsing
1570609577.623,837,44,None,Move,browsing
1570609577.734,837,44,None,Move,browsing
1570609577.745,839,44,None,Move,browsing
1570609577.755,845,51,None,Move,browsing
1570609577.7729998,849,57,None,Move,browsing
1570609577.785,858,73,None,Move,browsing
1570609577.795,864,80,None,Move,browsing
1570609577.805,875,101,None,Move,browsing
1570609577.815,880,109,None,Move,browsing
1570609577.825,884,118,None,Move,browsing
1570609577.835,893,140,None,Move,browsing
1570609577.873,935,269,None,Move,browsing
1570609577.885,953,324,None,Move,browsing
1570609577.924,987,427,None,Move,browsing
1570609577.956,1010,472,None,Move,browsing
1570609577.966,1023,486,None,Move,browsing
1570609577.996,1043,504,None,Move,browsing
1570609578.006,1050,507,None,Move,browsing
1570609578.016,1053,507,None,Move,browsing
1570609578.026,1053,508,None,Move,browsing
1570609578.137,1053,508,None,Move,browsing
1570609578.155,1053,504,None,Move,browsing
1570609578.188,1050,501,None,Move,browsing
1570609578.198,1049,501,None,Move,browsing
1570609578.208,1048,498,None,Move,browsing
1570609578.218,1046,498,None,Move,browsing
1570609578.228,1046,497,None,Move,browsing
1570609578.238,1044,496,None,Move,browsing
1570609578.248,1042,495,None,Move,browsing
1570609578.256,1040,494,None,Move,browsing
1570609578.2670002,1039,493,None,Move,browsing
1570609578.2770002,1038,493,None,Move,browsing
1570609578.329,1038,493,None,Move,browsing
1570609578.339,1037,492,None,Move,browsing
1570609578.349,1036,492,None,Move,browsing
1570609578.369,1035,492,None,Move,browsing
1570609578.42,1035,492,None,Move,browsing
1570609578.44,1035,492,None,Move,browsing
1570609578.45,1035,494,None,Move,browsing
1570609578.47,1033,499,None,Move,browsing
1570609578.48,1033,501,None,Move,browsing
1570609578.49,1032,503,None,Move,browsing
1570609578.508,1032,504,None,Move,browsing
1570609578.518,1032,505,None,Move,browsing
1570609578.579,1032,505,None,Move,browsing
1570609578.589,1032,505,None,Move,browsing
1570609578.599,1032,506,None,Move,browsing
1570609578.661,1033,506,None,Move,browsing
1570609578.6820002,1033,507,None,Move,browsing
1570609578.702,1034,507,None,Move,browsing
1570609578.762,1034,507,None,Move,browsing
1570609578.833,1034,506,None,Move,browsing
1570609578.934,1038,498,None,Move,browsing
1570609578.944,1038,499,None,Move,browsing
1570609578.972,1038,499,None,Move,browsing
1570609579.015,1038,499,None,Move,browsing
1570609579.025,1034,496,None,Move,browsing
1570609579.035,1031,492,None,Move,browsing
1570609579.045,1023,487,None,Move,browsing
1570609579.075,1001,473,None,Move,browsing
1570609579.093,1000,471,None,Move,browsing
1570609579.105,998,470,None,Move,browsing
1570609579.115,998,469,None,Move,browsing
1570609588.67,998,468,None,Move,browsing
1570609588.686,985,444,None,Move,browsing
1570609588.701,952,383,None,Move,browsing
1570609588.717,928,341,None,Move,browsing
1570609588.7229998,925,336,None,Move,browsing
1570609588.7389998,920,327,None,Move,browsing
1570609588.77,920,327,None,Move,browsing
1570609588.786,921,329,None,Move,browsing
1570609588.801,927,340,None,Move,browsing
1570609588.824,938,355,None,Move,browsing
1570609588.839,965,400,None,Move,browsing
1570609588.855,985,439,None,Move,browsing
1570609588.87,995,459,None,Move,browsing
1570609588.9020002,996,460,None,Move,browsing
1570609588.924,1006,471,None,Move,browsing
1570609588.939,1050,523,None,Move,browsing
1570609588.955,1119,596,None,Move,browsing
1570609588.971,1195,664,None,Move,browsing
1570609588.986,1268,727,None,Move,browsing
1570609589.002,1287,746,None,Move,browsing
1570609589.04,1291,750,None,Move,browsing
1570609589.055,1277,745,None,Move,browsing
1570609589.071,1263,744,None,Move,browsing
1570609589.087,1255,742,None,Move,browsing
1570609589.1020002,1246,741,None,Move,browsing
1570609589.1239998,1233,738,None,Move,browsing
