client_timestamp,x,y,button,state,window
1570436261.064,789,506,None,Move,office
1570436261.08,792,506,None,Move,office
1570436261.1,794,506,None,Move,office
1570436326.665,799,504,None,Move,office
1570436326.68,800,504,None,Move,office
1570436326.695,833,500,None,Move,office
1570436326.711,875,507,None,Move,office
1570436326.7270002,928,529,None,Move,office
1570436326.742,963,553,None,Move,office
1570436326.758,981,573,None,Move,office
1570436326.779,989,588,None,Move,office
1570436326.795,993,601,None,Move,office
1570436326.811,993,614,None,Move,office
1570436326.826,993,626,None,Move,office
1570436326.842,992,631,None,Move,office
1570436326.857,987,634,None,Move,office
1570436326.875,983,635,None,Move,office
1570436326.891,975,638,None,Move,office
1570436326.907,963,644,None,Move,office
1570436326.9220002,955,652,None,Move,office
1570436326.939,941,667,None,Move,office
1570436326.94,929,678,None,Move,office
1570436326.955,886,708,None,Move,office
1570436326.971,853,726,None,Move,office
1570436326.9870002,775,761,None,Move,office
1570436327.002,700,795,None,Move,office
1570436327.018,634,832,None,Move,office
1570436327.034,596,866,None,Move,office
1570436327.043,585,881,None,Move,office
1570436327.051,576,897,None,Move,office
1570436327.0579998,569,913,None,Move,office
1570436327.0670002,565,928,None,Move,office
1570436327.075,562,943,None,Move,office
1570436327.083,560,958,None,Move,office
1570436327.091,561,973,None,Move,office
1570436327.099,565,988,None,Move,office
1570436327.107,572,1001,None,Move,office
1570436327.115,579,1013,None,Move,office
1570436327.123,585,1024,None,Move,office
1570436327.131,592,1031,None,Move,office
1570436327.1379998,598,1038,None,Move,office
1570436327.147,601,1040,None,Move,office
1570436327.155,602,1041,None,Move,office
1570436327.1620002,605,1042,None,Move,office
1570436327.17,606,1042,None,Move,office
1570436327.2270002,608,1044,None,Move,office
1570436327.234,610,1046,None,Move,office
1570436327.2429998,612,1046,None,Move,office
1570436327.2510002,613,1046,None,Move,office
1570436327.373,613,1047,None,Move,office
1570436327.403,613,1049,None,Move,office
1570436327.419,608,1052,None,Move,office
1570436327.435,604,1056,None,Move,office
1570436327.451,602,1059,None,Move,office
1570436327.56,600,1061,None,Move,office
1570436327.575,600,1063,Left,Pressed,office
1570436327.673,600,1063,Left,Released,office
1570436328.312,600,1061,None,Move,file system
1570436328.327,600,1054,None,Move,file system
1570436328.343,600,1048,None,Move,file system
1570436328.359,601,1034,None,Move,file system
1570436328.3760002,604,1020,None,Move,file system
1570436328.391,606,1006,None,Move,file system
1570436328.407,610,992,None,Move,file system
1570436328.4220002,613,982,None,Move,file system
1570436328.438,617,972,None,Move,file system
1570436328.454,621,967,None,Move,file system
1570436328.469,625,963,None,Move,file system
1570436328.485,628,961,None,Move,file system
1570436328.5010002,632,957,None,Move,file system
1570436328.516,634,955,None,Move,file system
1570436328.742,635,954,None,Move,file system
1570436328.758,633,954,None,Move,file system
1570436328.7729998,625,958,None,Move,file system
1570436328.789,607,966,None,Move,file system
1570436328.805,583,971,None,Move,file system
1570436328.82,556,974,None,Move,file system
1570436328.836,531,974,None,Move,file system
1570436328.851,520,974,None,Move,file system
1570436329.012,520,974,None,Move,file system
1570436329.0270002,523,974,None,Move,file system
1570436329.043,541,974,None,Move,file system
1570436329.059,564,974,None,Move,file system
1570436329.074,579,974,None,Move,file system
1570436329.113,579,974,None,Move,file system
1570436329.135,573,976,None,Move,file system
1570436329.151,564,977,None,Move,file system
1570436329.167,549,977,None,Move,file system
1570436329.1820002,529,977,None,Move,file system
1570436329.198,509,977,None,Move,file system
1570436329.214,487,977,None,Move,file system
1570436329.229,466,977,None,Move,file system
1570436329.244,446,977,None,Move,file system
1570436329.26,437,977,None,Move,file system
1570436329.425,437,977,Left,Pressed,file system
1570436329.425,437,977,None,Drag,file system
1570436329.425,437,977,Left,Released,file system
1570436329.456,439,977,None,Move,office
1570436329.465,440,977,None,Move,office
1570436329.481,441,977,None,Move,office
1570436329.492,442,976,None,Move,office
1570436329.5029998,446,973,None,Move,office
1570436329.521,451,969,None,Move,office
1570436329.529,453,967,None,Move,office
1570436329.539,457,963,None,Move,office
1570436329.545,460,960,None,Move,office
1570436329.553,463,957,None,Move,office
1570436329.56,466,954,None,Move,office
1570436329.57,469,949,None,Move,office
1570436329.5779998,474,941,None,Move,office
1570436329.59,479,934,None,Move,office
1570436329.596,487,924,None,Move,office
1570436329.607,496,903,None,Move,office
1570436329.6139998,500,894,None,Move,office
1570436329.6239998,503,884,None,Move,office
1570436329.63,506,872,None,Move,office
1570436329.641,509,861,None,Move,office
1570436329.653,512,853,None,Move,office
1570436329.663,515,831,None,Move,office
1570436329.674,515,817,None,Move,office
1570436329.679,515,804,None,Move,office
1570436329.681,515,787,None,Move,office
1570436329.697,514,754,None,Move,office
1570436329.712,507,721,None,Move,office
1570436329.728,499,690,None,Move,office
1570436329.744,489,661,None,Move,office
1570436329.7589998,475,635,None,Move,office
1570436329.775,469,623,None,Move,office
1570436329.79,455,596,None,Move,office
1570436329.806,443,572,None,Move,office
1570436329.822,435,551,None,Move,office
1570436329.837,428,535,None,Move,office
1570436329.853,422,520,None,Move,office
1570436329.869,416,506,None,Move,office
1570436329.887,410,491,None,Move,office
1570436329.9020002,401,479,None,Move,office
1570436329.918,394,475,None,Move,office
1570436329.934,390,474,None,Move,office
1570436329.949,386,474,None,Move,office
1570436329.965,384,474,None,Move,office
1570436329.98,379,483,None,Move,office
1570436329.996,378,488,None,Move,office
1570436330.012,372,501,None,Move,office
1570436330.0270002,368,508,None,Move,office
1570436330.043,357,532,None,Move,office
1570436330.059,352,545,None,Move,office
1570436330.074,351,550,None,Move,office
1570436330.09,349,562,None,Move,office
1570436330.121,349,566,None,Move,office
1570436330.137,349,567,None,Move,office
1570436330.1520002,346,571,None,Move,office
1570436330.168,345,572,None,Move,office
1570436330.1829998,343,574,None,Move,office
1570436330.199,332,579,None,Move,office
1570436330.215,329,580,None,Move,office
1570436330.23,312,584,None,Move,office
1570436330.246,277,586,None,Move,office
1570436330.262,221,588,None,Move,office
1570436330.2770002,166,588,None,Move,office
1570436330.293,129,588,None,Move,office
1570436330.3079998,106,588,None,Move,office
1570436330.447,106,585,None,Move,office
1570436330.4629998,112,584,None,Move,office
1570436330.478,133,584,None,Move,office
1570436330.488,158,583,None,Move,office
1570436330.5029998,178,583,None,Move,office
1570436330.519,185,583,None,Move,office
1570436330.534,190,583,None,Move,office
1570436330.659,190,583,Left,Pressed,office
1570436330.789,190,583,Left,Released,office
1570436331.07,190,583,None,Move,office
1570436331.2570002,190,584,None,Move,office
1570436331.2729998,192,586,None,Move,office
1570436331.288,202,591,None,Move,office
1570436331.304,206,591,None,Move,office
1570436331.32,210,592,None,Move,office
1570436331.335,213,592,None,Move,office
1570436331.37,216,592,None,Move,office
1570436331.3860002,217,592,None,Move,office
1570436331.401,227,590,None,Move,office
1570436331.417,238,585,None,Move,office
1570436331.4329998,243,584,None,Move,office
1570436331.448,263,579,None,Move,office
1570436331.464,283,574,None,Move,office
1570436331.479,304,570,None,Move,office
1570436331.495,318,568,None,Move,office
1570436331.5110002,327,568,None,Move,office
1570436331.651,329,568,Left,Pressed,office
1570436331.768,329,568,Left,Released,office
1570436331.815,331,568,None,Move,office
1570436331.83,334,568,None,Move,office
1570436331.851,344,570,None,Move,office
1570436331.853,351,574,None,Move,office
