client_timestamp,x,y,button,state,window
1570477423.678,1161,663,Left,Pressed,browsing
1570477423.907,1161,663,Left,Released,browsing
1570477466.087,1136,683,None,Move,browsing
1570477466.095,1111,702,None,Move,browsing
1570477466.11,1074,732,None,Move,browsing
1570477466.123,1040,759,None,Move,browsing
1570477466.1339998,1009,787,None,Move,browsing
1570477466.141,963,825,None,Move,browsing
1570477466.153,933,851,None,Move,browsing
1570477466.165,891,882,None,Move,browsing
1570477466.176,873,899,None,Move,browsing
1570477466.184,856,909,None,Move,browsing
1570477466.198,841,919,None,Move,browsing
1570477466.207,832,924,None,Move,browsing
1570477466.22,827,927,None,Move,browsing
1570477466.229,824,928,None,Move,browsing
1570477466.2410002,822,929,None,Move,browsing
1570477466.2510002,821,929,None,Move,browsing
1570477466.2610002,820,930,None,Move,browsing
1570477466.272,818,930,None,Move,browsing
1570477466.281,817,930,None,Move,browsing
1570477466.291,816,930,None,Move,browsing
1570477466.303,815,930,None,Move,browsing
1570477466.313,814,930,None,Move,browsing
1570477466.325,814,930,None,Move,browsing
1570477466.337,812,932,None,Move,browsing
1570477466.3479998,809,933,None,Move,browsing
1570477466.36,804,937,None,Move,browsing
1570477466.37,793,945,None,Move,browsing
1570477466.381,784,951,None,Move,browsing
1570477466.3920002,775,957,None,Move,browsing
1570477466.404,768,963,None,Move,browsing
1570477466.413,764,964,None,Move,browsing
1570477466.423,759,965,None,Move,browsing
1570477466.436,756,966,None,Move,browsing
1570477466.445,754,966,None,Move,browsing
1570477466.458,752,966,None,Move,browsing
1570477466.468,748,963,None,Move,browsing
1570477466.4770002,744,952,None,Move,browsing
1570477466.4910002,744,935,None,Move,browsing
1570477466.502,744,917,None,Move,browsing
1570477466.512,749,898,None,Move,browsing
1570477466.5229998,754,882,None,Move,browsing
1570477466.534,757,868,None,Move,browsing
1570477466.545,759,863,None,Move,browsing
1570477466.556,761,858,None,Move,browsing
1570477466.5670002,762,856,None,Move,browsing
1570477466.5779998,765,854,None,Move,browsing
1570477466.59,766,852,None,Move,browsing
1570477466.6,767,851,None,Move,browsing
1570477466.611,767,851,None,Move,browsing
1570477466.625,768,851,None,Move,browsing
1570477466.6339998,769,851,None,Move,browsing
1570477466.65,769,850,None,Move,browsing
1570477466.6620002,770,850,None,Move,browsing
1570477466.671,771,849,None,Move,browsing
1570477466.688,771,848,None,Move,browsing
1570477466.7,773,845,None,Move,browsing
1570477466.7129998,777,840,None,Move,browsing
1570477466.724,781,838,None,Move,browsing
1570477466.7389998,786,834,None,Move,browsing
1570477466.75,788,832,None,Move,browsing
1570477466.764,790,831,None,Move,browsing
1570477466.7770002,791,830,None,Move,browsing
1570477466.79,793,829,None,Move,browsing
1570477466.802,795,827,None,Move,browsing
1570477466.815,800,824,None,Move,browsing
1570477466.827,809,820,None,Move,browsing
1570477466.837,816,817,None,Move,browsing
1570477466.853,821,814,None,Move,browsing
1570477466.867,823,813,None,Move,browsing
1570477466.88,826,813,None,Move,browsing
1570477466.895,827,812,None,Move,browsing
1570477466.909,828,812,None,Move,browsing
1570477466.923,829,811,None,Move,browsing
1570477466.936,830,811,None,Move,browsing
1570477467.1479998,830,811,Left,Pressed,browsing
1570477467.3660002,830,811,Left,Released,browsing
1570477467.771,838,811,None,Move,browsing
1570477467.7870002,863,811,None,Move,browsing
1570477467.802,920,811,None,Move,browsing
1570477467.815,948,811,None,Move,browsing
1570477467.8279998,986,813,None,Move,browsing
1570477467.845,1045,821,None,Move,browsing
1570477467.861,1106,837,None,Move,browsing
1570477467.877,1157,844,None,Move,browsing
1570477467.891,1196,851,None,Move,browsing
1570477467.904,1219,855,None,Move,browsing
1570477467.918,1239,857,None,Move,browsing
1570477467.9320002,1257,858,None,Move,browsing
1570477467.944,1266,861,None,Move,browsing
1570477467.959,1270,862,None,Move,browsing
1570477467.974,1273,862,None,Move,browsing
1570477467.9870002,1274,862,None,Move,browsing
1570477468.633,1282,863,None,Move,browsing
1570477468.6520002,1293,864,None,Move,browsing
1570477468.666,1299,864,None,Move,browsing
1570477468.679,1303,865,None,Move,browsing
1570477468.689,1307,866,None,Move,browsing
1570477468.699,1310,867,None,Move,browsing
1570477468.708,1313,869,None,Move,browsing
1570477468.719,1315,870,None,Move,browsing
1570477468.729,1319,871,None,Move,browsing
1570477468.7410002,1324,873,None,Move,browsing
1570477468.752,1333,876,None,Move,browsing
1570477468.762,1340,879,None,Move,browsing
1570477468.771,1345,881,None,Move,browsing
1570477468.785,1350,884,None,Move,browsing
1570477468.792,1352,886,None,Move,browsing
1570477468.806,1354,887,None,Move,browsing
1570477468.82,1355,887,None,Move,browsing
1570477468.832,1356,889,None,Move,browsing
1570477468.842,1357,889,None,Move,browsing
1570477468.853,1357,890,None,Move,browsing
1570477468.86,1359,891,None,Move,browsing
1570477468.8739998,1363,892,None,Move,browsing
1570477468.8820002,1366,894,None,Move,browsing
1570477468.896,1374,898,None,Move,browsing
1570477468.905,1383,901,None,Move,browsing
1570477468.921,1393,904,None,Move,browsing
1570477468.9320002,1398,905,None,Move,browsing
1570477468.944,1402,907,None,Move,browsing
1570477468.955,1405,908,None,Move,browsing
1570477468.964,1409,908,None,Move,browsing
1570477468.9770002,1412,909,None,Move,browsing
1570477468.988,1417,910,None,Move,browsing
1570477468.998,1425,911,None,Move,browsing
1570477469.0110002,1436,915,None,Move,browsing
1570477469.022,1446,917,None,Move,browsing
1570477469.033,1454,919,None,Move,browsing
1570477469.0470002,1459,921,None,Move,browsing
1570477469.064,1461,924,None,Move,browsing
1570477469.076,1463,925,None,Move,browsing
1570477469.0879998,1464,925,None,Move,browsing
1570477469.104,1465,925,None,Move,browsing
1570477469.623,1467,927,None,Move,browsing
1570477469.639,1469,928,None,Move,browsing
1570477469.66,1470,928,None,Move,browsing
1570477469.681,1472,931,None,Move,browsing
1570477469.698,1476,932,None,Move,browsing
1570477469.716,1478,933,None,Move,browsing
1570477469.73,1481,935,None,Move,browsing
1570477469.7510002,1483,936,None,Move,browsing
1570477469.77,1484,936,None,Move,browsing
1570477469.786,1486,936,None,Move,browsing
1570477469.803,1488,937,None,Move,browsing
1570477469.82,1490,937,None,Move,browsing
1570477469.8379998,1492,939,None,Move,browsing
1570477469.855,1494,940,None,Move,browsing
1570477469.873,1495,940,None,Move,browsing
1570477469.8879998,1497,940,None,Move,browsing
1570477469.906,1498,942,None,Move,browsing
1570477469.9220002,1499,943,None,Move,browsing
1570477469.94,1500,943,None,Move,browsing
1570477469.956,1500,944,None,Move,browsing
1570477469.9729998,1501,945,None,Move,browsing
1570477469.99,1502,946,None,Move,browsing
1570477470.012,1503,946,None,Move,browsing
1570477470.028,1504,947,None,Move,browsing
1570477470.05,1505,947,None,Move,browsing
1570477470.066,1505,948,None,Move,browsing
1570477470.0879998,1506,949,None,Move,browsing
1570477470.107,1506,950,None,Move,browsing
1570477470.1239998,1508,951,None,Move,browsing
1570477470.144,1509,951,None,Move,browsing
1570477470.1620002,1509,953,None,Move,browsing
1570477471.246,1509,953,Left,Pressed,browsing
1570477471.471,1509,953,Left,Released,browsing
1570477473.8070002,1488,942,None,Move,browsing
1570477473.822,1459,922,None,Move,browsing
1570477473.84,1412,884,None,Move,browsing
1570477473.855,1358,818,None,Move,browsing
1570477473.87,1309,737,None,Move,browsing
