client_timestamp,x,y,button,state,window
1569223975.2129998,100,967,None,Move,office
1569223975.228,101,969,None,Move,office
1569223975.2470002,103,970,None,Move,office
1569223975.357,103,970,None,Move,office
1569224068.258,104,967,None,Move,office
1569224068.274,104,966,None,Move,office
1569224068.289,107,961,None,Move,office
1569224068.305,119,936,None,Move,office
1569224068.325,124,915,None,Move,office
1569224068.341,125,900,None,Move,office
1569224068.356,125,894,None,Move,office
1569224068.3720002,125,887,None,Move,office
1569224068.387,125,878,None,Move,office
1569224068.403,125,862,None,Move,office
1569224068.421,125,834,None,Move,office
1569224068.437,125,804,None,Move,office
1569224068.4529998,123,774,None,Move,office
1569224068.468,118,756,None,Move,office
1569224068.484,110,748,None,Move,office
1569224068.4989998,99,746,None,Move,office
1569224068.515,74,746,None,Move,office
1569224068.533,39,745,None,Move,office
1569224068.549,21,744,None,Move,office
1569224068.611,20,743,None,Move,office
1569224068.627,24,737,None,Move,office
1569224068.643,50,717,None,Move,office
1569224068.658,108,682,None,Move,office
1569224068.674,166,642,None,Move,office
1569224068.69,229,591,None,Move,office
1569224068.705,290,537,None,Move,office
1569224068.725,359,468,None,Move,office
1569224068.7410002,416,395,None,Move,office
1569224068.756,453,329,None,Move,office
1569224068.772,476,284,None,Move,office
1569224068.7870002,487,261,None,Move,office
1569224068.803,490,248,None,Move,office
1569224068.819,492,247,None,Move,office
1569224068.972,492,246,None,Move,office
1569224068.9870002,490,247,None,Move,office
1569224069.0029998,479,254,None,Move,office
1569224069.019,473,258,None,Move,office
1569224069.035,460,266,None,Move,office
1569224069.05,445,278,None,Move,office
1569224069.066,435,287,None,Move,office
1569224069.082,430,292,None,Move,office
1569224069.0979998,429,293,None,Move,office
1569224069.113,429,294,None,Move,office
1569224069.222,427,294,None,Move,office
1569224069.24,417,294,None,Move,office
1569224069.246,411,294,None,Move,office
1569224069.2470002,409,294,None,Move,office
1569224069.262,404,294,None,Move,office
1569224069.278,395,294,None,Move,office
1569224069.294,376,294,None,Move,office
1569224069.309,355,294,None,Move,office
1569224069.326,326,297,None,Move,office
1569224069.341,289,313,None,Move,office
1569224069.357,247,337,None,Move,office
1569224069.3720002,217,361,None,Move,office
1569224069.3879998,193,386,None,Move,office
1569224069.403,175,407,None,Move,office
1569224069.419,163,427,None,Move,office
1569224069.435,157,447,None,Move,office
1569224069.4529998,150,464,None,Move,office
1569224069.469,146,477,None,Move,office
1569224069.484,143,484,None,Move,office
1569224069.5,140,489,None,Move,office
1569224069.516,139,492,None,Move,office
1569224069.531,137,497,None,Move,office
1569224069.5470002,134,505,None,Move,office
1569224069.562,133,512,None,Move,office
1569224069.5779998,130,519,None,Move,office
1569224069.593,128,524,None,Move,office
1569224069.606,128,528,None,Move,office
1569224069.7,127,530,None,Move,office
1569224069.716,127,530,None,Move,office
1569224069.731,126,526,None,Move,office
1569224069.7470002,126,523,None,Move,office
1569224069.762,126,517,None,Move,office
1569224069.778,125,510,None,Move,office
1569224069.794,125,507,None,Move,office
1569224069.909,125,505,None,Move,office
1569224069.924,125,505,Left,Pressed,office
1569224070.005,125,505,Left,Released,office
1569224070.15,125,503,None,Move,office
1569224070.165,126,500,None,Move,office
1569224070.181,131,497,None,Move,office
1569224070.196,135,493,None,Move,office
1569224070.212,141,490,None,Move,office
1569224070.228,149,484,None,Move,office
1569224070.2429998,154,479,None,Move,office
1569224070.2589998,161,472,None,Move,office
1569224070.275,176,459,None,Move,office
1569224070.29,187,451,None,Move,office
1569224070.306,226,421,None,Move,office
1569224070.321,289,370,None,Move,office
1569224070.337,341,320,None,Move,office
1569224070.353,374,281,None,Move,office
1569224070.3679998,384,258,None,Move,office
1569224070.3839998,388,244,None,Move,office
1569224070.399,388,237,None,Move,office
1569224070.415,388,235,None,Move,office
1569224070.431,385,230,None,Move,office
1569224070.446,383,229,None,Move,office
1569224070.462,380,226,None,Move,office
1569224070.478,377,225,None,Move,office
1569224070.4929998,376,222,None,Move,office
1569224070.5089998,371,221,None,Move,office
1569224070.524,367,221,None,Move,office
1569224070.54,361,219,None,Move,office
1569224070.556,359,218,None,Move,office
1569224070.581,357,218,None,Move,office
1569224070.597,356,218,None,Move,office
1569224070.615,355,221,None,Move,office
1569224070.685,354,225,None,Move,office
1569224070.706,353,230,None,Move,office
1569224070.722,350,236,None,Move,office
1569224070.7370002,350,240,None,Move,office
1569224070.831,350,241,Left,Pressed,office
1569224070.925,350,241,Left,Released,office
1569224071.019,349,241,None,Move,office
1569224071.034,348,240,None,Move,office
1569224071.181,348,239,None,Move,office
1569224071.197,348,238,None,Move,office
1569224071.26,348,236,Left,Pressed,office
1569224071.26,348,236,None,Drag,office
1569224071.279,348,236,None,Drag,office
1569224071.279,348,236,Left,Released,office
1569224071.458,348,235,Left,Pressed,office
1569224071.552,348,235,Left,Released,office
1569224074.758,348,235,None,Move,office
1569224075.03,348,235,None,Move,office
1569224075.046,348,239,None,Move,office
1569224075.061,348,239,None,Move,office
1569224075.077,349,246,None,Move,office
1569224075.092,351,251,None,Move,office
1569224075.1079998,351,258,None,Move,office
1569224075.1239998,351,267,None,Move,office
1569224075.139,351,277,None,Move,office
1569224075.155,351,285,None,Move,office
1569224075.17,351,291,None,Move,office
1569224075.186,351,294,None,Move,office
1569224075.202,351,298,None,Move,office
1569224075.342,352,301,None,Move,office
1569224075.3579998,353,305,None,Move,office
1569224075.389,353,308,None,Move,office
1569224075.405,356,311,None,Move,office
1569224075.42,360,318,None,Move,office
1569224075.429,363,321,None,Move,office
1569224075.445,368,328,None,Move,office
1569224075.461,373,338,None,Move,office
1569224075.48,383,350,None,Move,office
1569224075.495,389,359,None,Move,office
1569224075.5110002,394,368,None,Move,office
1569224075.5270002,398,383,None,Move,office
1569224075.543,403,397,None,Move,office
1569224075.559,409,412,None,Move,office
1569224075.574,416,423,None,Move,office
1569224075.59,420,429,None,Move,office
