client_timestamp,x,y,button,state,window
1575970080.5370002,199,394,None,Move,office
1575970080.552,199,395,None,Move,office
1575970087.6260002,204,395,None,Move,office
1575970087.641,214,395,None,Move,office
1575970087.657,239,397,None,Move,office
1575970087.6720002,274,397,None,Move,office
1575970087.687,285,397,None,Move,office
1575970087.688,294,397,None,Move,office
1575970087.704,298,398,None,Move,office
1575970087.72,302,398,None,Move,office
1575970087.735,303,398,None,Move,office
1575970087.7510002,310,400,None,Move,office
1575970087.7670002,321,405,None,Move,office
1575970087.782,329,407,None,Move,office
1575970087.798,336,411,None,Move,office
1575970087.813,338,413,None,Move,office
1575970087.829,340,413,None,Move,office
1575970087.845,343,413,None,Move,office
1575970087.954,344,413,None,Move,office
1575970088.194,345,413,None,Move,office
1575970088.21,345,412,None,Move,office
1575970088.225,347,408,None,Move,office
1575970088.2410002,365,395,None,Move,office
1575970088.2570002,374,388,None,Move,office
1575970088.272,391,379,None,Move,office
1575970088.288,404,373,None,Move,office
1575970088.304,408,369,None,Move,office
1575970088.522,408,371,None,Move,office
1575970088.538,406,375,None,Move,office
1575970088.553,399,387,None,Move,office
1575970088.571,394,395,None,Move,office
1575970088.574,391,398,None,Move,office
1575970088.59,389,402,None,Move,office
1575970088.715,389,402,Left,Pressed,office
1575970088.825,389,402,Left,Released,office
1575970088.84,389,401,None,Move,office
1575970088.856,389,400,None,Move,office
1575970088.8720002,390,396,None,Move,office
1575970088.887,395,390,None,Move,office
1575970088.903,400,386,None,Move,office
1575970088.919,401,381,None,Move,office
1575970089.0170002,401,380,None,Move,office
1575970089.032,401,379,None,Move,office
1575970089.048,401,379,Left,Pressed,office
1575970089.197,401,379,Left,Released,office
1575970090.436,401,378,None,Move,office
1575970090.451,397,378,None,Move,office
1575970090.467,390,378,None,Move,office
1575970090.4829998,373,381,None,Move,office
1575970090.498,355,382,None,Move,office
1575970090.521,336,383,None,Move,office
1575970090.536,309,387,None,Move,office
1575970090.552,291,390,None,Move,office
1575970090.5679998,277,392,None,Move,office
1575970090.583,276,393,None,Move,office
1575970090.599,267,394,None,Move,office
1575970090.631,264,394,None,Move,office
1575970090.646,263,394,None,Move,office
1575970090.6620002,260,397,None,Move,office
1575970090.677,259,398,None,Move,office
1575970090.6929998,250,407,None,Move,office
1575970090.708,248,413,None,Move,office
1575970090.724,244,419,None,Move,office
1575970090.74,243,422,None,Move,office
1575970090.8179998,243,422,Left,Pressed,office
1575970090.915,243,422,Left,Released,office
1575970090.972,243,422,None,Move,office
1575970090.9870002,244,422,None,Move,office
1575970091.0029998,250,416,None,Move,office
1575970091.019,254,413,None,Move,office
1575970091.034,259,409,None,Move,office
1575970091.05,267,408,None,Move,office
1575970091.065,286,402,None,Move,office
1575970091.081,305,399,None,Move,office
1575970091.097,324,396,None,Move,office
1575970091.1120002,331,395,None,Move,office
1575970091.2870002,334,392,None,Move,office
1575970091.335,334,392,Left,Pressed,office
1575970091.444,334,392,Left,Released,office
1575970091.772,334,391,None,Move,office
1575970091.7870002,334,391,None,Move,office
1575970091.815,331,390,None,Move,office
1575970091.819,331,390,None,Move,office
1575970092.305,329,393,None,Move,office
1575970092.321,328,393,None,Move,office
1575970092.337,320,395,None,Move,office
1575970092.359,313,395,None,Move,office
1575970092.367,308,395,None,Move,office
1575970092.383,295,395,None,Move,office
1575970092.399,280,395,None,Move,office
1575970092.414,266,395,None,Move,office
1575970092.429,257,393,None,Move,office
1575970092.445,253,392,None,Move,office
1575970092.461,248,392,None,Move,office
1575970092.476,243,392,None,Move,office
1575970092.492,240,392,None,Move,office
1575970092.508,239,392,None,Move,office
1575970092.524,237,392,None,Move,office
1575970092.539,233,392,None,Move,office
1575970092.554,224,391,None,Move,office
1575970092.575,222,389,None,Move,office
1575970092.71,221,388,Left,Pressed,office
1575970092.835,221,388,Left,Released,office
1575970093.385,221,388,None,Move,office
1575970093.525,221,388,None,Move,office
1575970093.541,221,388,None,Move,office
1575970093.604,222,388,None,Move,office
1575970093.619,223,388,None,Move,office
1575970093.635,225,388,None,Move,office
1575970093.65,228,386,None,Move,office
1575970093.666,237,379,None,Move,office
1575970093.6820002,262,367,None,Move,office
1575970093.697,288,356,None,Move,office
1575970093.7670002,288,354,None,Move,office
1575970093.782,277,344,None,Move,office
1575970093.798,270,340,None,Move,office
1575970093.814,250,327,None,Move,office
1575970093.829,214,306,None,Move,office
1575970093.845,176,281,None,Move,office
1575970093.861,148,261,None,Move,office
1575970093.8760002,126,244,None,Move,office
1575970093.8920002,107,223,None,Move,office
