client_timestamp,x,y,button,state,window
1568815807.167,310,121,None,Move,office
1568815807.268,310,123,None,Move,office
1568815807.284,310,125,None,Move,office
1568815826.548,310,126,None,Move,office
1568815826.673,310,130,None,Move,office
1568815826.689,310,131,None,Move,office
1568815826.704,310,132,None,Move,office
1568815826.72,310,139,None,Move,office
1568815826.736,310,144,None,Move,office
1568815826.7510002,310,150,None,Move,office
1568815826.7670002,310,155,None,Move,office
1568815826.782,310,158,None,Move,office
1568815826.798,310,162,None,Move,office
1568815826.814,310,166,None,Move,office
1568815826.829,310,170,None,Move,office
1568815826.845,311,173,None,Move,office
1568815826.959,311,175,None,Move,office
1568815826.974,311,177,None,Move,office
1568815826.99,311,185,None,Move,office
1568815827.006,311,191,None,Move,office
1568815827.021,311,209,None,Move,office
1568815827.0370002,314,236,None,Move,office
1568815827.052,317,251,None,Move,office
1568815827.0679998,324,280,None,Move,office
1568815827.084,332,307,None,Move,office
1568815827.1,340,335,None,Move,office
1568815827.1160002,351,364,None,Move,office
1568815827.1320002,363,390,None,Move,office
1568815827.147,378,415,None,Move,office
1568815827.163,395,438,None,Move,office
1568815827.179,404,448,None,Move,office
1568815827.194,409,452,None,Move,office
1568815827.21,411,454,None,Move,office
1568815827.225,414,458,None,Move,office
1568815827.2410002,422,465,None,Move,office
1568815827.26,426,470,None,Move,office
1568815827.264,428,472,None,Move,office
1568815827.341,429,472,None,Move,office
1568815827.3879998,430,473,None,Move,office
1568815827.403,430,474,None,Move,office
1568815827.419,426,478,None,Move,office
1568815827.436,421,483,None,Move,office
1568815827.452,417,485,None,Move,office
1568815827.468,412,489,None,Move,office
1568815827.564,411,492,None,Move,office
1568815827.81,411,494,None,Move,office
1568815827.825,412,494,None,Move,office
1568815827.841,419,494,None,Move,office
1568815827.857,426,494,None,Move,office
1568815827.8720002,432,494,None,Move,office
1568815827.8879998,451,494,None,Move,office
1568815827.904,474,494,None,Move,office
1568815827.919,492,494,None,Move,office
1568815827.935,508,494,None,Move,office
1568815827.951,521,494,None,Move,office
1568815827.968,535,494,None,Move,office
1568815827.974,545,494,None,Move,office
1568815827.99,560,494,None,Move,office
1568815828.006,571,494,None,Move,office
1568815828.024,573,494,None,Move,office
1568815828.137,574,494,None,Move,office
1568815828.199,574,493,Left,Pressed,office
1568815828.199,574,493,None,Drag,office
1568815828.215,569,493,None,Drag,office
1568815828.231,560,493,None,Drag,office
1568815828.2489998,551,493,None,Drag,office
1568815828.265,528,493,None,Drag,office
1568815828.281,495,493,None,Drag,office
1568815828.296,460,493,None,Drag,office
1568815828.312,428,493,None,Drag,office
1568815828.329,402,493,None,Drag,office
1568815828.345,380,493,None,Drag,office
1568815828.36,365,493,None,Drag,office
1568815828.3760002,356,493,None,Drag,office
1568815828.3920002,348,493,None,Drag,office
1568815828.407,345,493,None,Drag,office
1568815828.423,343,493,None,Drag,office
1568815828.423,343,493,Left,Released,office
1568815828.825,344,493,None,Move,office
1568815828.841,348,493,None,Move,office
1568815828.8520002,348,493,None,Move,office
1568815836.334,346,492,None,Move,office
1568815836.349,345,491,None,Move,office
1568815836.365,343,488,None,Move,office
1568815836.416,342,485,None,Move,office
1568815836.431,342,483,None,Move,office
1568815836.449,342,472,None,Move,office
1568815836.465,342,455,None,Move,office
1568815836.481,330,437,None,Move,office
1568815836.4970002,312,427,None,Move,office
1568815836.512,282,420,None,Move,office
1568815836.528,239,422,None,Move,office
1568815836.544,191,438,None,Move,office
1568815836.561,133,465,None,Move,office
1568815836.577,68,506,None,Move,office
1568815836.593,6,539,None,Move,office
1568815836.609,-15,554,None,Move,office
1568815836.625,0,558,None,Move,office
1568815836.916,-3,558,None,Move,office
1568815836.9320002,0,558,None,Move,office
1568815836.948,4,555,None,Move,office
1568815836.9629998,6,553,None,Move,office
1568815837.0879998,8,551,None,Move,office
1568815837.151,11,550,None,Move,office
1568815837.792,12,548,None,Move,office
1568815838.4929998,13,547,None,Move,office
1568815838.5089998,13,546,None,Move,office
1568815838.524,15,543,None,Move,office
1568815838.54,17,540,None,Move,office
1568815838.556,21,536,None,Move,office
1568815838.571,24,530,None,Move,office
1568815838.587,27,526,None,Move,office
1568815838.603,29,522,None,Move,office
1568815838.6179998,30,520,None,Move,office
1568815838.6339998,31,514,None,Move,office
1568815838.649,33,508,None,Move,office
1568815838.665,35,502,None,Move,office
1568815838.681,37,491,None,Move,office
1568815838.696,37,486,None,Move,office
1568815838.712,39,475,None,Move,office
1568815838.728,39,465,None,Move,office
1568815838.7429998,40,455,None,Move,office
1568815838.7589998,41,450,None,Move,office
1568815838.775,41,446,None,Move,office
1568815838.915,44,440,None,Move,office
1568815838.931,48,439,None,Move,office
1568815838.946,52,438,None,Move,office
1568815838.962,84,438,None,Move,office
1568815838.9770002,117,438,None,Move,office
1568815838.9929998,152,438,None,Move,office
1568815839.0089998,189,442,None,Move,office
1568815839.024,208,445,None,Move,office
1568815839.04,246,451,None,Move,office
1568815839.056,288,457,None,Move,office
1568815839.072,329,463,None,Move,office
1568815839.087,368,469,None,Move,office
1568815839.103,398,472,None,Move,office
1568815839.1179998,421,473,None,Move,office
1568815839.1339998,429,473,None,Move,office
1568815839.286,432,474,None,Move,office
1568815839.302,436,478,None,Move,office
1568815839.3170002,446,486,None,Move,office
1568815839.333,461,491,None,Move,office
1568815839.349,470,494,None,Move,office
1568815839.3639998,481,497,None,Move,office
1568815839.38,489,499,None,Move,office
1568815839.396,494,500,None,Move,office
1568815839.411,497,500,None,Move,office
1568815839.427,500,500,None,Move,office
1568815839.4420002,504,500,None,Move,office
1568815839.458,508,500,None,Move,office
1568815839.474,514,500,None,Move,office
1568815839.496,518,500,None,Move,office
1568815839.512,520,500,None,Move,office
1568815839.5129998,521,500,None,Move,office
1568815839.937,522,500,None,Move,office
1568815848.3639998,522,501,None,Move,office
1568815848.379,522,503,None,Move,office
1568815848.395,517,506,None,Move,office
1568815848.41,509,511,None,Move,office
1568815848.426,497,518,None,Move,office
1568815848.4420002,484,525,None,Move,office
1568815848.457,458,542,None,Move,office
1568815848.4729998,425,561,None,Move,office
1568815848.488,378,580,None,Move,office
1568815848.504,320,599,None,Move,office
1568815848.52,241,622,None,Move,office
1568815848.535,157,658,None,Move,office
1568815848.551,86,708,None,Move,office
1568815848.5670002,39,756,None,Move,office
1568815848.796,31,763,None,Move,office
1568815848.811,23,764,None,Move,office
1568815848.827,9,756,None,Move,office
1568815848.844,7,747,None,Move,office
1568815848.86,4,739,None,Move,office
1568815848.8760002,-5,725,None,Move,office
1568815848.8920002,-6,718,None,Move,office
1568815848.908,-9,707,None,Move,office
1568815848.923,-6,698,None,Move,office
1568815848.939,-4,691,None,Move,office
1568815848.955,-3,684,None,Move,office
1568815848.97,-6,673,None,Move,office
1568815848.986,-6,660,None,Move,office
1568815849.0010002,-6,648,None,Move,office
1568815849.0170002,-2,640,None,Move,office
1568815849.033,-1,630,None,Move,office
1568815849.048,-1,624,None,Move,office
1568815849.064,-1,617,None,Move,office
1568815849.079,-1,608,None,Move,office
1568815849.095,0,599,None,Move,office
1568815849.111,0,595,None,Move,office
1568815849.1260002,0,587,None,Move,office
1568815849.145,3,574,None,Move,office
1568815849.161,8,557,None,Move,office
1568815849.177,12,533,None,Move,office
1568815849.1920002,14,508,None,Move,office
1568815849.208,17,484,None,Move,office
1568815849.226,17,458,None,Move,office
1568815849.2410002,17,434,None,Move,office
1568815849.2570002,14,420,None,Move,office
