client_timestamp,x,y,button,state,window
1574068300.1339998,1131,505,None,Move,browsing
1574068300.15,1130,507,None,Move,browsing
1574068300.158,1128,509,None,Move,browsing
1574068300.166,1124,513,None,Move,browsing
1574068300.174,1123,516,None,Move,browsing
1574068300.1820002,1119,519,None,Move,browsing
1574068300.19,1117,522,None,Move,browsing
1574068300.199,1116,525,None,Move,browsing
1574068300.206,1113,528,None,Move,browsing
1574068300.215,1112,529,None,Move,browsing
1574068300.2270002,1111,532,None,Move,browsing
1574068300.235,1108,536,None,Move,browsing
1574068300.2410002,1106,539,None,Move,browsing
1574068300.2470002,1104,543,None,Move,browsing
1574068300.255,1101,545,None,Move,browsing
1574068300.2629998,1097,548,None,Move,browsing
1574068300.271,1096,551,None,Move,browsing
1574068300.278,1096,551,None,Move,browsing
1574068300.294,1095,552,None,Move,browsing
1574068300.3739998,1093,554,None,Move,browsing
1574068300.387,1093,554,None,Move,browsing
1574068300.4,1090,555,None,Move,browsing
1574068300.408,1088,557,None,Move,browsing
1574068300.416,1087,558,None,Move,browsing
1574068300.471,1087,559,None,Move,browsing
1574068300.478,1091,559,None,Move,browsing
1574068300.4870002,1092,559,None,Move,browsing
1574068342.712,1063,562,None,Move,browsing
1574068342.732,1009,574,None,Move,browsing
1574068342.7389998,928,592,None,Move,browsing
1574068342.7510002,842,605,None,Move,browsing
1574068342.7589998,757,611,None,Move,browsing
1574068342.7670002,675,604,None,Move,browsing
1574068342.775,608,589,None,Move,browsing
1574068342.783,559,568,None,Move,browsing
1574068342.791,527,543,None,Move,browsing
1574068342.799,509,521,None,Move,browsing
1574068342.8070002,497,498,None,Move,browsing
1574068342.815,487,476,None,Move,browsing
1574068342.823,479,455,None,Move,browsing
1574068342.831,467,435,None,Move,browsing
1574068342.839,454,417,None,Move,browsing
1574068342.847,432,397,None,Move,browsing
1574068342.855,398,373,None,Move,browsing
1574068342.863,354,346,None,Move,browsing
1574068342.87,304,317,None,Move,browsing
1574068342.8779998,247,285,None,Move,browsing
1574068342.887,188,253,None,Move,browsing
1574068342.895,128,223,None,Move,browsing
1574068342.903,66,196,None,Move,browsing
1574068342.911,7,171,None,Move,browsing
