client_timestamp,x,y,button,state,window
1569436212.045,897,168,None,Move,gaming
1569436212.0670002,966,127,None,Move,gaming
1569436212.083,989,83,None,Move,gaming
1569436212.097,996,71,None,Move,gaming
1569436212.1120002,997,71,None,Move,gaming
1569436212.381,997,71,None,Move,gaming
1569436212.397,992,73,None,Move,gaming
1569436212.411,983,80,None,Move,gaming
1569436212.426,968,89,None,Move,gaming
1569436212.44,947,104,None,Move,gaming
1569436212.456,922,115,None,Move,gaming
1569436212.471,901,124,None,Move,gaming
1569436212.4889998,886,131,None,Move,gaming
1569436212.505,873,135,None,Move,gaming
1569436212.52,862,138,None,Move,gaming
1569436212.535,848,138,None,Move,gaming
1569436212.549,841,140,None,Move,gaming
1569436212.565,828,141,None,Move,gaming
1569436212.577,812,145,None,Move,gaming
1569436212.592,803,147,None,Move,gaming
1569436212.607,800,148,None,Move,gaming
1569436212.621,798,149,None,Move,gaming
1569436212.6360002,797,149,None,Move,gaming
1569436212.65,790,151,None,Move,gaming
1569436212.665,779,154,None,Move,gaming
1569436212.678,765,160,None,Move,gaming
1569436212.6920002,758,163,None,Move,gaming
1569436212.708,741,173,None,Move,gaming
1569436212.722,728,182,None,Move,gaming
1569436212.738,719,189,None,Move,gaming
1569436212.754,715,193,None,Move,gaming
1569436212.768,715,194,None,Move,gaming
1569436212.782,715,196,None,Move,gaming
1569436212.7970002,715,199,None,Move,gaming
1569436212.813,715,202,None,Move,gaming
1569436212.829,718,209,None,Move,gaming
1569436212.843,718,210,None,Move,gaming
1569436212.857,719,214,None,Move,gaming
1569436212.8720002,719,217,None,Move,gaming
1569436212.887,721,218,None,Move,gaming
1569436212.9020002,723,220,None,Move,gaming
1569436212.917,725,221,None,Move,gaming
1569436212.93,726,223,None,Move,gaming
1569436212.945,729,225,None,Move,gaming
1569436212.96,733,227,None,Move,gaming
1569436212.974,739,231,None,Move,gaming
1569436212.988,740,233,None,Move,gaming
1569436213.004,748,240,None,Move,gaming
1569436213.019,761,249,None,Move,gaming
1569436213.034,767,252,None,Move,gaming
1569436213.0470002,769,254,None,Move,gaming
1569436213.461,769,254,None,Move,gaming
1569436213.476,770,253,None,Move,gaming
1569436213.49,773,253,None,Move,gaming
1569436213.505,777,253,None,Move,gaming
1569436213.52,782,253,None,Move,gaming
1569436213.536,793,253,None,Move,gaming
1569436213.55,804,253,None,Move,gaming
1569436213.564,811,253,None,Move,gaming
1569436213.58,827,253,None,Move,gaming
1569436213.595,842,252,None,Move,gaming
1569436213.61,858,250,None,Move,gaming
1569436213.625,879,250,None,Move,gaming
1569436213.639,903,246,None,Move,gaming
1569436213.654,943,240,None,Move,gaming
1569436213.669,996,229,None,Move,gaming
1569436213.6820002,1032,225,None,Move,gaming
1569436213.697,1095,217,None,Move,gaming
1569436213.712,1142,210,None,Move,gaming
1569436213.7270002,1183,201,None,Move,gaming
1569436213.742,1222,196,None,Move,gaming
1569436213.76,1277,186,None,Move,gaming
1569436213.776,1351,174,None,Move,gaming
1569436213.791,1433,161,None,Move,gaming
1569436213.806,1500,144,None,Move,gaming
1569436213.82,1533,136,None,Move,gaming
1569436213.835,1580,121,None,Move,gaming
1569436213.85,1629,113,None,Move,gaming
1569436213.863,1665,106,None,Move,gaming
1569436213.879,1704,99,None,Move,gaming
1569436213.894,1724,93,None,Move,gaming
1569436213.91,1734,89,None,Move,gaming
1569436213.928,1737,88,None,Move,gaming
1569436213.9420002,1737,87,None,Move,gaming
1569436213.958,1737,86,None,Move,gaming
1569436213.972,1737,84,None,Move,gaming
1569436213.988,1737,83,None,Move,gaming
1569436214.002,1734,80,None,Move,gaming
1569436214.019,1729,73,None,Move,gaming
1569436214.035,1705,66,None,Move,gaming
1569436214.0470002,1637,65,None,Move,gaming
1569436214.063,1550,65,None,Move,gaming
1569436214.079,1447,65,None,Move,gaming
1569436214.097,1338,72,None,Move,gaming
1569436214.113,1225,82,None,Move,gaming
1569436214.127,1122,97,None,Move,gaming
1569436214.143,1051,107,None,Move,gaming
1569436214.157,1018,110,None,Move,gaming
1569436214.1720002,1007,112,None,Move,gaming
1569436214.188,997,112,None,Move,gaming
1569436214.202,997,112,None,Move,gaming
1569436214.357,996,112,None,Move,gaming
1569436214.371,994,112,None,Move,gaming
1569436214.387,994,105,None,Move,gaming
1569436214.404,993,96,None,Move,gaming
1569436214.419,988,85,None,Move,gaming
1569436214.435,984,77,None,Move,gaming
1569436214.451,976,68,None,Move,gaming
1569436214.465,973,65,None,Move,gaming
1569436214.478,972,64,None,Move,gaming
1569436214.58,972,64,Left,Pressed,gaming
1569436214.581,972,64,None,Drag,gaming
1569436214.581,972,64,Left,Released,gaming
1569436214.645,972,63,None,Move,gaming
1569436215.093,972,62,None,Move,gaming
1569436215.11,990,62,None,Move,gaming
1569436215.125,1010,62,None,Move,gaming
1569436215.1420002,1106,60,None,Move,gaming
1569436215.159,1193,60,None,Move,gaming
1569436215.176,1290,60,None,Move,gaming
1569436215.1920002,1402,58,None,Move,gaming
1569436215.209,1518,58,None,Move,gaming
1569436215.2270002,1652,48,None,Move,gaming
1569436215.242,1774,30,None,Move,gaming
1569436215.258,1887,16,None,Move,gaming
1569436215.274,1977,3,None,Move,gaming
1569436215.29,1979,-5,None,Move,gaming
1569436215.305,1939,-4,None,Move,gaming
1569436215.321,1926,0,None,Move,gaming
1569436215.35,1919,0,Left,Pressed,gaming
1569436215.445,1919,0,Left,Released,gaming
1569436215.508,1919,0,None,Move,gaming
1569436215.522,1918,0,None,Move,gaming
1569436215.533,1916,0,None,Move,gaming
1569436215.545,1913,2,None,Move,gaming
1569436215.569,1908,3,Left,Pressed,gaming
1569436215.57,1908,3,None,Drag,gaming
1569436215.581,1900,4,None,Drag,gaming
1569436215.595,1897,4,None,Drag,gaming
1569436215.607,1894,4,None,Drag,gaming
1569436215.621,1892,4,None,Drag,gaming
1569436215.633,1889,4,None,Drag,gaming
1569436215.633,1889,4,Left,Released,gaming
1569436215.658,1888,4,None,Move,gaming
1569436215.671,1887,4,None,Move,gaming
1569436215.685,1887,4,None,Move,gaming
1569436215.696,1885,4,None,Move,gaming
1569436215.708,1883,4,None,Move,gaming
1569436215.721,1882,4,None,Move,gaming
1569436215.732,1882,4,None,Move,gaming
1569436215.758,1880,5,Left,Pressed,gaming
1569436215.758,1880,5,None,Drag,gaming
1569436215.772,1879,5,None,Drag,gaming
1569436215.785,1878,5,None,Drag,gaming
1569436215.7970002,1876,6,None,Drag,gaming
1569436215.81,1875,6,None,Drag,gaming
1569436215.82,1873,6,None,Drag,gaming
1569436215.832,1868,7,None,Drag,gaming
1569436215.832,1868,7,Left,Released,gaming
1569436215.856,1861,9,None,Move,gaming
1569436215.869,1856,10,None,Move,gaming
1569436215.88,1852,13,None,Move,gaming
1569436215.893,1851,14,None,Move,gaming
1569436215.905,1851,14,None,Move,gaming
1569436215.957,1850,14,None,Move,gaming
1569436215.968,1849,15,None,Move,gaming
1569436215.982,1848,17,None,Move,gaming
1569436215.994,1847,17,None,Move,gaming
1569436216.005,1846,19,None,Move,gaming
1569436216.0170002,1842,22,None,Move,gaming
1569436216.0270002,1840,25,None,Move,gaming
1569436216.041,1835,28,None,Move,gaming
1569436216.054,1834,30,None,Move,gaming
1569436216.065,1832,31,None,Move,gaming
1569436216.093,1832,32,None,Move,gaming
1569436216.105,1831,33,None,Move,gaming
1569436216.133,1830,35,None,Move,gaming
1569436216.26,1829,35,Left,Pressed,gaming
1569436216.2610002,1829,35,None,Drag,gaming
1569436216.2610002,1829,35,Left,Released,gaming
1569436216.349,1829,35,None,Move,gaming
1569436216.5570002,1824,35,None,Move,gaming
1569436216.574,1811,35,None,Move,gaming
1569436216.587,1800,36,None,Move,gaming
1569436216.6020002,1793,38,None,Move,gaming
1569436216.725,1797,38,None,Move,gaming
1569436216.738,1800,34,None,Move,gaming
1569436216.756,1815,27,None,Move,gaming
1569436216.771,1842,15,None,Move,gaming
1569436216.784,1879,0,None,Move,gaming
1569436216.7970002,1941,-26,None,Move,gaming
1569436216.812,1953,-14,None,Move,gaming
1569436216.827,2009,-29,None,Move,gaming
1569436216.84,2031,-43,None,Move,gaming
1569436216.853,2039,-43,None,Move,gaming
1569436216.867,1976,-21,None,Move,gaming
1569436216.881,2024,-40,None,Move,gaming
1569436216.895,2007,-39,None,Move,gaming
