client_timestamp,x,y,button,state,window
1570109590.992,1104,549,Left,Pressed,office
1570109591.103,1104,549,Left,Released,office
1570109611.585,1104,546,None,Move,office
1570109611.601,1104,546,None,Move,office
1570109611.6160002,1104,537,None,Move,office
1570109611.6320002,1104,533,None,Move,office
1570109611.647,1104,531,None,Move,office
1570109611.663,1104,528,None,Move,office
1570109611.679,1104,527,None,Move,office
1570109611.71,1104,524,None,Move,office
1570109612.6,1104,522,None,Move,office
1570109612.781,1104,522,None,Move,office
1570109612.7970002,1104,522,None,Move,office
1570109612.812,1101,527,None,Move,office
1570109612.8279998,1097,532,None,Move,office
1570109612.843,1091,537,None,Move,office
1570109612.859,1086,544,None,Move,office
1570109612.875,1080,554,None,Move,office
1570109612.891,1076,557,None,Move,office
1570109612.906,1074,560,None,Move,office
1570109613.11,1073,561,None,Move,office
1570109613.125,1069,563,None,Move,office
1570109613.141,1060,571,None,Move,office
1570109613.156,1052,576,None,Move,office
1570109613.1720002,1035,583,None,Move,office
1570109613.188,1026,587,None,Move,office
1570109613.204,1004,597,None,Move,office
1570109613.219,983,603,None,Move,office
1570109613.235,967,606,None,Move,office
1570109613.2510002,950,606,None,Move,office
1570109613.266,933,608,None,Move,office
1570109613.281,919,609,None,Move,office
1570109613.6139998,918,610,None,Move,office
1570109613.629,921,604,None,Move,office
1570109613.645,930,594,None,Move,office
1570109618.484,931,592,None,Move,office
1570109618.5,929,590,None,Move,office
1570109618.515,928,589,None,Move,office
1570109618.531,924,588,None,Move,office
1570109618.5470002,921,587,None,Move,office
1570109618.562,920,587,None,Move,office
1570109618.5779998,917,587,None,Move,office
1570109618.594,921,587,None,Move,office
1570109618.609,922,587,None,Move,office
1570109618.625,926,586,None,Move,office
1570109618.688,926,585,None,Move,office
1570109618.7029998,926,581,None,Move,office
1570109618.719,926,580,None,Move,office
1570109618.734,925,576,None,Move,office
1570109618.75,923,571,None,Move,office
1570109618.765,919,563,None,Move,office
1570109618.781,916,553,None,Move,office
1570109618.799,913,551,None,Move,office
1570109618.8070002,910,547,None,Move,office
1570109618.816,908,545,None,Move,office
1570109618.824,906,544,None,Move,office
1570109618.832,901,541,None,Move,office
1570109618.84,898,540,None,Move,office
1570109618.841,893,538,None,Move,office
1570109618.856,882,536,None,Move,office
1570109618.8720002,862,533,None,Move,office
1570109618.8879998,848,532,None,Move,office
1570109618.903,820,529,None,Move,office
1570109618.919,790,528,None,Move,office
1570109618.935,765,528,None,Move,office
1570109618.95,742,528,None,Move,office
1570109618.966,721,531,None,Move,office
1570109618.981,706,532,None,Move,office
1570109618.9970002,692,532,None,Move,office
1570109619.0129998,677,532,None,Move,office
1570109619.028,657,532,None,Move,office
1570109619.048,633,527,None,Move,office
1570109619.052,619,524,None,Move,office
1570109619.0679998,595,516,None,Move,office
1570109619.083,576,508,None,Move,office
1570109619.099,561,501,None,Move,office
1570109619.115,551,496,None,Move,office
1570109619.13,543,493,None,Move,office
1570109619.146,532,491,None,Move,office
1570109619.1620002,520,489,None,Move,office
1570109619.1829998,509,487,None,Move,office
1570109619.187,508,487,None,Move,office
1570109619.2029998,506,487,None,Move,office
1570109619.218,505,487,None,Move,office
1570109619.234,502,485,None,Move,office
1570109619.25,497,484,None,Move,office
1570109619.265,489,483,None,Move,office
1570109619.281,482,481,None,Move,office
1570109619.2970002,469,476,None,Move,office
1570109619.312,452,470,None,Move,office
1570109619.3279998,443,467,None,Move,office
1570109619.344,441,467,None,Move,office
1570109619.375,437,467,None,Move,office
1570109619.3920002,435,467,None,Move,office
1570109619.395,431,468,None,Move,office
1570109619.411,427,470,None,Move,office
1570109619.426,421,474,None,Move,office
1570109619.4420002,416,475,None,Move,office
1570109619.458,411,476,None,Move,office
1570109619.4729998,409,476,None,Move,office
1570109619.515,408,476,None,Move,office
1570109619.53,405,481,None,Move,office
1570109619.545,402,481,None,Move,office
1570109619.561,401,483,None,Move,office
1570109619.686,399,484,Left,Pressed,office
1570109619.816,399,484,Left,Released,office
1570109619.8579998,401,484,None,Move,office
1570109619.8739998,401,484,None,Move,office
1570109621.627,402,484,None,Move,office
1570109621.643,404,484,None,Move,office
1570109621.658,408,485,None,Move,office
1570109621.674,412,487,None,Move,office
1570109621.689,419,489,None,Move,office
1570109621.705,423,489,None,Move,office
1570109621.721,433,489,None,Move,office
1570109621.736,439,490,None,Move,office
1570109621.752,447,491,None,Move,office
1570109621.768,455,491,None,Move,office
1570109621.783,462,495,None,Move,office
1570109621.799,465,495,None,Move,office
1570109622.168,468,495,None,Move,office
1570109622.1829998,469,495,None,Move,office
1570109622.198,477,495,None,Move,office
1570109622.214,506,495,None,Move,office
1570109622.23,541,495,None,Move,office
1570109622.2510002,587,500,None,Move,office
1570109622.252,609,503,None,Move,office
1570109622.268,648,511,None,Move,office
1570109622.284,671,514,None,Move,office
1570109622.299,712,520,None,Move,office
1570109622.315,750,527,None,Move,office
1570109622.331,784,533,None,Move,office
1570109622.347,809,538,None,Move,office
1570109622.354,819,541,None,Move,office
1570109622.369,834,544,None,Move,office
1570109622.385,845,550,None,Move,office
1570109622.401,853,554,None,Move,office
1570109622.416,856,555,None,Move,office
1570109622.4629998,863,559,None,Move,office
1570109622.479,870,564,None,Move,office
1570109622.494,884,570,None,Move,office
1570109622.51,892,572,None,Move,office
1570109622.526,908,577,None,Move,office
1570109622.541,924,581,None,Move,office
1570109622.5570002,942,583,None,Move,office
1570109622.572,960,585,None,Move,office
1570109622.5879998,978,587,None,Move,office
1570109622.604,987,588,None,Move,office
1570109622.62,1005,589,None,Move,office
1570109622.635,1017,589,None,Move,office
