client_timestamp,x,y,button,state,window
1574445909.262,1365,15,Left,Pressed,browsing
1574445909.479,1365,15,Left,Released,browsing
1574449087.3779998,1363,20,None,Move,browsing
1574449087.399,1359,32,None,Move,browsing
1574449087.415,1354,45,None,Move,browsing
1574449087.4320002,1347,60,None,Move,browsing
1574449087.448,1328,96,None,Move,browsing
1574449087.468,1315,125,None,Move,browsing
1574449087.484,1304,163,None,Move,browsing
1574449087.5029998,1296,200,None,Move,browsing
1574449087.522,1292,225,None,Move,browsing
1574449087.541,1288,261,None,Move,browsing
1574449087.555,1288,289,None,Move,browsing
1574449087.5679998,1289,306,None,Move,browsing
1574449087.587,1290,319,None,Move,browsing
1574449087.6020002,1293,326,None,Move,browsing
1574449087.621,1297,340,None,Move,browsing
1574449087.635,1303,355,None,Move,browsing
1574449087.656,1304,359,None,Move,browsing
1574449087.675,1305,360,None,Move,browsing
1574449087.6920002,1306,362,None,Move,browsing
1574449087.711,1308,363,None,Move,browsing
1574449087.726,1312,363,None,Move,browsing
1574449087.746,1321,349,None,Move,browsing
1574449087.7610002,1328,325,None,Move,browsing
1574449087.7770002,1328,305,None,Move,browsing
1574449087.795,1326,276,None,Move,browsing
1574449087.809,1313,238,None,Move,browsing
1574449087.824,1300,213,None,Move,browsing
1574449087.839,1292,199,None,Move,browsing
1574449087.856,1276,190,None,Move,browsing
1574449087.8660002,1259,186,None,Move,browsing
1574449087.881,1242,191,None,Move,browsing
1574449087.8920002,1223,198,None,Move,browsing
1574449087.903,1201,216,None,Move,browsing
1574449087.916,1178,239,None,Move,browsing
1574449087.929,1141,290,None,Move,browsing
1574449087.945,1110,335,None,Move,browsing
1574449087.962,1097,361,None,Move,browsing
1574449087.978,1083,393,None,Move,browsing
1574449087.9929998,1076,409,None,Move,browsing
1574449088.002,1070,424,None,Move,browsing
1574449088.019,1065,437,None,Move,browsing
1574449088.035,1062,450,None,Move,browsing
1574449088.048,1062,462,None,Move,browsing
1574449088.0670002,1063,470,None,Move,browsing
1574449088.082,1064,477,None,Move,browsing
1574449088.096,1065,482,None,Move,browsing
1574449088.486,1053,506,None,Move,browsing
1574449088.504,1040,523,None,Move,browsing
1574449088.52,1028,552,None,Move,browsing
