client_timestamp,x,y,button,state,window
1571238624.123,338,148,None,Move,office
1571238624.1379998,340,148,None,Move,office
1571238624.146,342,148,None,Move,office
1571238647.555,342,148,None,Move,office
1571238647.562,342,147,None,Move,office
1571238647.57,338,146,None,Move,office
1571238647.579,333,144,None,Move,office
1571238647.875,329,144,None,Move,office
1571238647.885,328,144,None,Move,office
1571238647.8920002,325,146,None,Move,office
1571238647.899,320,150,None,Move,office
1571238647.906,313,159,None,Move,office
1571238647.915,304,172,None,Move,office
1571238647.923,292,186,None,Move,office
1571238647.931,278,202,None,Move,office
1571238647.939,265,217,None,Move,office
1571238647.947,253,230,None,Move,office
1571238647.955,242,241,None,Move,office
1571238647.9629998,233,250,None,Move,office
1571238647.975,222,257,None,Move,office
1571238647.981,213,262,None,Move,office
1571238647.992,203,267,None,Move,office
1571238647.9970002,194,271,None,Move,office
1571238648.002,185,275,None,Move,office
1571238648.0110002,174,278,None,Move,office
1571238648.019,164,280,None,Move,office
1571238648.0270002,154,283,None,Move,office
1571238648.035,143,284,None,Move,office
1571238648.043,133,285,None,Move,office
1571238648.051,125,286,None,Move,office
1571238648.059,118,286,None,Move,office
1571238648.0670002,111,286,None,Move,office
1571238648.075,104,286,None,Move,office
1571238648.083,99,286,None,Move,office
1571238648.091,94,286,None,Move,office
1571238648.099,92,286,None,Move,office
1571238648.106,90,286,None,Move,office
1571238648.115,87,284,None,Move,office
1571238648.123,83,283,None,Move,office
1571238648.131,82,283,None,Move,office
1571238648.139,78,281,None,Move,office
1571238648.147,74,280,None,Move,office
1571238648.155,73,280,None,Move,office
1571238648.211,71,277,None,Move,office
1571238648.219,70,276,None,Move,office
1571238648.2270002,69,276,None,Move,office
1571238648.387,69,276,Left,Pressed,office
1571238648.4829998,69,276,Left,Released,office
1571238648.738,68,276,None,Move,office
1571238648.748,68,275,None,Move,office
1571238648.755,69,274,None,Move,office
1571238648.77,69,274,None,Move,office
1571238648.78,75,270,None,Move,office
1571238648.786,80,268,None,Move,office
1571238648.795,80,267,None,Move,office
1571238648.803,81,267,None,Move,office
1571238648.811,83,267,None,Move,office
1571238648.819,85,266,None,Move,office
1571238648.827,87,265,None,Move,office
1571238648.835,88,265,None,Move,office
1571238648.842,91,263,None,Move,office
1571238648.851,93,263,None,Move,office
1571238648.859,95,261,None,Move,office
1571238648.867,97,259,None,Move,office
1571238648.875,103,258,None,Move,office
1571238648.883,108,256,None,Move,office
1571238648.891,112,255,None,Move,office
1571238648.8979998,119,252,None,Move,office
1571238648.907,133,250,None,Move,office
1571238648.915,150,247,None,Move,office
1571238648.923,176,244,None,Move,office
1571238648.93,222,237,None,Move,office
1571238648.939,280,232,None,Move,office
1571238648.947,369,224,None,Move,office
1571238648.955,482,214,None,Move,office
1571238648.9629998,614,205,None,Move,office
1571238648.971,763,194,None,Move,office
1571238648.978,926,173,None,Move,office
1571238648.9870002,1103,147,None,Move,office
1571238648.994,1304,111,None,Move,office
1571238649.0029998,1515,62,None,Move,office
1571238649.0110002,1744,4,None,Move,office
1571238649.019,1969,-59,None,Move,office
1571238649.0270002,2132,-83,None,Move,office
1571238649.035,2112,-78,None,Move,office
1571238649.042,2085,-71,None,Move,office
1571238649.051,2066,-68,None,Move,office
1571238649.059,2039,-57,None,Move,office
1571238649.066,2011,-41,None,Move,office
1571238649.075,1995,-31,None,Move,office
1571238649.082,1977,-22,None,Move,office
1571238649.09,1954,-12,None,Move,office
1571238649.0979998,1932,-4,None,Move,office
1571238649.186,1919,0,Left,Pressed,office
1571238649.299,1919,0,Left,Released,office
1571238649.395,1916,2,None,Move,office
1571238649.403,1913,7,None,Move,office
1571238649.411,1908,11,None,Move,office
1571238649.419,1897,19,None,Move,office
1571238649.427,1881,31,None,Move,office
1571238649.435,1854,49,None,Move,office
1571238649.4429998,1820,72,None,Move,office
1571238649.45,1782,99,None,Move,office
1571238649.459,1741,126,None,Move,office
1571238649.467,1697,156,None,Move,office
1571238649.475,1650,187,None,Move,office
1571238649.484,1603,215,None,Move,office
1571238649.4910002,1553,246,None,Move,office
1571238649.498,1500,275,None,Move,office
1571238649.508,1450,304,None,Move,office
