client_timestamp,x,y,button,state,window
1568905726.591,99,0,None,Move,browsing
1568905884.895,99,-6,None,Move,browsing
1568905884.905,99,-1,None,Move,browsing
1568905884.911,99,-11,None,Move,browsing
1568905884.919,99,-8,None,Move,browsing
1568905884.927,102,-9,None,Move,browsing
1568905884.934,107,-11,None,Move,browsing
1568905884.9420002,111,-7,None,Move,browsing
1568905884.951,114,-8,None,Move,browsing
1568905884.958,116,-1,None,Move,browsing
1568905884.967,120,-7,None,Move,browsing
1568905884.974,121,-2,None,Move,browsing
1568905884.9829998,121,-1,None,Move,browsing
1568905884.99,126,-6,None,Move,browsing
1568905884.998,133,-2,None,Move,browsing
1568905885.0070002,137,-1,None,Move,browsing
1568905885.014,149,-4,None,Move,browsing
1568905885.0229998,165,-6,None,Move,browsing
1568905885.03,180,-5,None,Move,browsing
1568905885.039,198,-8,None,Move,browsing
1568905885.046,213,-7,None,Move,browsing
1568905885.055,225,-4,None,Move,browsing
1568905885.063,234,-3,None,Move,browsing
1568905885.071,242,-4,None,Move,browsing
1568905885.079,247,-2,None,Move,browsing
1568905885.087,253,-3,None,Move,browsing
1568905885.094,254,0,None,Move,browsing
1568905885.103,254,0,None,Move,browsing
1568905885.119,257,0,None,Move,browsing
1568905885.1260002,258,0,None,Move,browsing
1568905885.135,260,0,None,Move,browsing
1568905885.143,264,0,None,Move,browsing
1568905885.151,270,0,None,Move,browsing
1568905885.158,280,0,None,Move,browsing
1568905885.166,292,1,None,Move,browsing
1568905885.175,304,3,None,Move,browsing
1568905885.1829998,314,5,None,Move,browsing
1568905885.191,322,5,None,Move,browsing
1568905885.198,329,5,None,Move,browsing
1568905885.206,336,5,None,Move,browsing
1568905885.214,343,5,None,Move,browsing
1568905885.2229998,348,5,None,Move,browsing
1568905885.23,353,5,None,Move,browsing
1568905885.2389998,357,5,None,Move,browsing
1568905885.246,358,5,None,Move,browsing
1568905885.255,362,5,None,Move,browsing
1568905885.7670002,362,5,None,Move,browsing
1568905885.783,360,7,None,Move,browsing
1568905885.791,360,8,None,Move,browsing
1568905885.798,357,10,None,Move,browsing
1568905885.8070002,354,12,None,Move,browsing
1568905885.814,349,13,None,Move,browsing
1568905885.823,346,17,None,Move,browsing
1568905885.831,342,17,None,Move,browsing
