client_timestamp,x,y,button,state,window
1572443267.1179998,463,1044,None,Move,development
1572443267.133,463,1043,None,Move,development
1572443267.149,466,1042,None,Move,development
1572443267.1520002,468,1039,None,Move,development
1572443267.1720002,485,1026,None,Move,development
1572443267.177,498,1018,None,Move,development
1572443267.185,516,1008,None,Move,development
1572443267.1920002,535,999,None,Move,development
1572443267.2029998,560,988,None,Move,development
1572443267.209,579,980,None,Move,development
1572443267.22,603,974,None,Move,development
1572443267.228,630,966,None,Move,development
1572443267.234,651,958,None,Move,development
1572443267.24,670,948,None,Move,development
1572443267.2510002,689,941,None,Move,development
1572443267.255,702,938,None,Move,development
1572443267.2670002,715,934,None,Move,development
1572443267.274,723,931,None,Move,development
1572443267.276,732,930,None,Move,development
1572443267.2870002,739,929,None,Move,development
1572443267.293,742,929,None,Move,development
1572443267.303,743,929,None,Move,development
1572443379.444,744,929,None,Move,development
1572443379.451,762,946,None,Move,development
1572443379.459,798,983,None,Move,development
1572443379.464,827,1024,None,Move,development
1572443379.475,843,1072,None,Move,development
1572443379.48,856,1138,None,Move,development
1572443379.4910002,861,1151,None,Move,development
1572443379.495,873,1159,None,Move,development
1572443379.5129998,939,1155,None,Move,development
1572443379.516,984,1149,None,Move,development
1572443379.529,1033,1129,None,Move,development
1572443379.532,1081,1115,None,Move,development
1572443379.545,1129,1115,None,Move,development
1572443379.548,1169,1118,None,Move,development
1572443379.565,1215,1082,None,Move,development
1572443379.819,1216,1079,None,Move,development
1572443379.83,1216,1079,None,Move,development
1572443379.851,1219,1080,None,Move,development
1572443379.861,1223,1082,None,Move,development
1572443379.867,1225,1082,None,Move,development
1572443379.873,1226,1080,None,Move,development
1572443379.881,1226,1081,None,Move,development
1572443379.8879998,1225,1081,None,Move,development
1572443379.895,1223,1080,None,Move,development
1572443379.907,1221,1079,None,Move,development
1572443379.913,1220,1077,None,Move,development
1572443379.919,1218,1074,None,Move,development
1572443379.929,1216,1073,None,Move,development
1572443379.937,1216,1072,None,Move,development
1572443379.945,1218,1070,None,Move,development
1572443379.952,1220,1066,None,Move,development
1572443379.957,1223,1057,None,Move,development
1572443379.9629998,1232,1043,None,Move,development
1572443379.975,1242,1018,None,Move,development
1572443379.9829998,1260,976,None,Move,development
1572443379.9889998,1281,924,None,Move,development
1572443380.0,1309,855,None,Move,development
1572443380.0070002,1355,769,None,Move,development
1572443380.015,1410,672,None,Move,development
1572443380.024,1475,574,None,Move,development
1572443380.031,1544,479,None,Move,development
1572443380.039,1601,401,None,Move,development
1572443380.044,1659,329,None,Move,development
1572443380.053,1715,257,None,Move,development
1572443380.063,1758,199,None,Move,development
1572443380.071,1800,145,None,Move,development
1572443380.079,1843,90,None,Move,development
1572443380.087,1871,43,None,Move,development
1572443380.095,1893,3,None,Move,development
1572443380.099,1905,-28,None,Move,development
1572443380.106,1914,-28,None,Move,development
1572443380.1139998,1920,-18,None,Move,development
1572443380.125,1922,-12,None,Move,development
1572443380.13,1920,-7,None,Move,development
1572443380.141,1919,-5,None,Move,development
1572443380.146,1919,-3,None,Move,development
1572443380.1520002,1918,-1,None,Move,development
1572443380.163,1916,-1,None,Move,development
1572443380.17,1915,-2,None,Move,development
1572443380.18,1914,0,None,Move,development
1572443380.186,1913,-1,None,Move,development
1572443380.281,1913,-1,None,Move,development
1572443380.298,1912,0,None,Move,development
1572443380.303,1910,-2,None,Move,development
1572443380.313,1906,-4,None,Move,development
1572443380.316,1898,-5,None,Move,development
1572443380.329,1889,-7,None,Move,development
1572443380.334,1878,-6,None,Move,development
1572443380.341,1866,-9,None,Move,development
1572443380.3479998,1855,-8,None,Move,development
1572443380.359,1846,-2,None,Move,development
1572443380.3639998,1841,-1,None,Move,development
1572443380.373,1838,-1,None,Move,development
1572443380.381,1835,0,None,Move,development
1572443380.389,1834,0,None,Move,development
1572443380.397,1831,0,None,Move,development
1572443380.405,1827,1,None,Move,development
1572443380.415,1824,2,None,Move,development
1572443380.42,1822,2,None,Move,development
1572443380.429,1820,2,None,Move,development
1572443380.434,1819,3,None,Move,development
1572443380.445,1819,3,None,Move,development
1572443380.449,1818,3,None,Move,development
1572443380.461,1817,3,None,Move,development
1572443380.465,1817,3,None,Move,development
1572443380.472,1815,3,None,Move,development
1572443380.481,1814,3,None,Move,development
1572443380.4889998,1814,3,None,Move,development
1572443380.4970002,1812,3,None,Move,development
1572443380.504,1810,3,None,Move,development
1572443380.516,1809,3,None,Move,development
1572443380.52,1807,3,None,Move,development
1572443380.5270002,1806,3,None,Move,development
1572443380.536,1804,3,None,Move,development
1572443380.546,1802,3,None,Move,development
1572443380.552,1801,3,None,Move,development
1572443380.563,1799,3,None,Move,development
1572443380.569,1798,4,None,Move,development
1572443380.574,1796,5,None,Move,development
1572443380.582,1794,7,None,Move,development
1572443380.592,1792,8,None,Move,development
1572443380.596,1791,10,None,Move,development
1572443380.609,1791,11,None,Move,development
1572443380.6160002,1791,11,None,Move,development
1572443380.621,1790,12,None,Move,development
1572443380.65,1790,13,None,Move,development
1572443380.679,1789,13,None,Move,development
1572443380.697,1789,13,None,Move,development
1572443380.716,1788,13,None,Move,development
1572443380.722,1787,13,None,Move,development
1572443380.8279998,1786,13,Left,Pressed,development
1572443380.8279998,1786,13,None,Drag,development
1572443380.8279998,1786,13,Left,Released,development
1572443381.1160002,1786,14,None,Move,browsing
1572443381.123,1784,18,None,Move,browsing
1572443381.131,1781,26,None,Move,browsing
1572443381.14,1779,36,None,Move,browsing
1572443381.149,1776,48,None,Move,browsing
1572443381.155,1772,62,None,Move,browsing
1572443381.164,1768,75,None,Move,browsing
1572443381.171,1764,89,None,Move,browsing
1572443381.18,1755,107,None,Move,browsing
1572443381.186,1746,123,None,Move,browsing
1572443381.1929998,1736,143,None,Move,browsing
1572443381.201,1727,162,None,Move,browsing
1572443381.209,1713,182,None,Move,browsing
1572443381.217,1699,203,None,Move,browsing
1572443381.224,1688,223,None,Move,browsing
1572443381.2329998,1679,239,None,Move,browsing
1572443381.2410002,1668,256,None,Move,browsing
1572443381.2489998,1654,276,None,Move,browsing
1572443381.256,1636,309,None,Move,browsing
1572443381.264,1612,343,None,Move,browsing
1572443381.272,1585,384,None,Move,browsing
1572443381.279,1556,425,None,Move,browsing
1572443381.2870002,1530,460,None,Move,browsing
1572443381.298,1509,493,None,Move,browsing
1572443381.303,1491,523,None,Move,browsing
1572443381.311,1475,550,None,Move,browsing
1572443381.319,1453,581,None,Move,browsing
1572443381.327,1429,607,None,Move,browsing
1572443381.333,1406,629,None,Move,browsing
1572443381.341,1389,648,None,Move,browsing
1572443381.349,1376,666,None,Move,browsing
1572443381.357,1365,678,None,Move,browsing
1572443381.3660002,1356,689,None,Move,browsing
1572443381.373,1346,700,None,Move,browsing
1572443381.381,1335,711,None,Move,browsing
1572443381.389,1327,722,None,Move,browsing
1572443381.397,1319,730,None,Move,browsing
1572443381.405,1313,739,None,Move,browsing
1572443381.411,1308,746,None,Move,browsing
1572443381.42,1301,754,None,Move,browsing
1572443381.428,1296,762,None,Move,browsing
1572443381.436,1290,769,None,Move,browsing
1572443381.4420002,1283,777,None,Move,browsing
1572443381.452,1276,785,None,Move,browsing
1572443381.46,1268,793,None,Move,browsing
1572443381.468,1262,800,None,Move,browsing
1572443381.475,1255,809,None,Move,browsing
1572443381.484,1248,820,None,Move,browsing
1572443381.49,1242,831,None,Move,browsing
1572443381.4970002,1233,843,None,Move,browsing
1572443381.505,1226,856,None,Move,browsing
1572443381.5129998,1218,866,None,Move,browsing
1572443381.522,1210,876,None,Move,browsing
1572443381.529,1202,885,None,Move,browsing
1572443381.538,1195,893,None,Move,browsing
1572443381.545,1187,901,None,Move,browsing
1572443381.553,1179,908,None,Move,browsing
1572443381.562,1171,915,None,Move,browsing
