client_timestamp,x,y,button,state,window
1576154273.458,536,633,Left,Pressed,office
1576154273.458,536,633,None,Drag,office
1576154273.536,536,633,None,Drag,office
1576154273.546,534,633,None,Drag,office
1576154273.546,534,633,Left,Released,office
1576154284.284,534,634,None,Move,office
1576154284.3,540,636,None,Move,office
1576154284.315,558,636,None,Move,office
1576154284.331,582,633,None,Move,office
1576154284.347,598,623,None,Move,office
1576154284.519,601,621,None,Move,office
1576154284.534,603,620,None,Move,office
1576154284.55,612,620,None,Move,office
1576154284.565,621,620,None,Move,office
1576154284.581,648,620,None,Move,office
1576154284.597,677,625,None,Move,office
1576154284.6120002,707,630,None,Move,office
1576154284.6279998,743,639,None,Move,office
1576154284.643,789,642,None,Move,office
1576154284.659,831,642,None,Move,office
1576154284.675,864,642,None,Move,office
1576154284.69,892,642,None,Move,office
1576154284.706,919,640,None,Move,office
1576154284.722,945,640,None,Move,office
1576154284.7370002,969,640,None,Move,office
1576154284.7529998,987,641,None,Move,office
1576154284.768,1001,641,None,Move,office
1576154284.784,1013,642,None,Move,office
1576154284.8,1020,642,None,Move,office
1576154284.815,1027,642,None,Move,office
1576154284.831,1033,642,None,Move,office
1576154284.846,1047,635,None,Move,office
1576154284.8620002,1064,627,None,Move,office
1576154284.8779998,1073,624,None,Move,office
1576154284.893,1088,618,None,Move,office
1576154284.909,1102,612,None,Move,office
1576154284.925,1112,608,None,Move,office
1576154284.94,1116,606,None,Move,office
1576154285.0670002,1116,606,None,Move,office
1576154285.082,1113,606,None,Move,office
1576154285.0979998,1104,612,None,Move,office
1576154285.113,1093,619,None,Move,office
1576154285.129,1083,624,None,Move,office
1576154285.145,1075,627,None,Move,office
1576154285.163,1069,629,None,Move,office
1576154285.336,1066,629,Left,Pressed,office
1576154285.336,1066,629,None,Drag,office
1576154285.351,1060,629,None,Drag,office
1576154285.367,1055,629,None,Drag,office
1576154285.3820002,1047,629,None,Drag,office
1576154285.3979998,1040,629,None,Drag,office
1576154285.413,1025,629,None,Drag,office
1576154285.429,1007,629,None,Drag,office
1576154285.445,990,628,None,Drag,office
1576154285.46,973,627,None,Drag,office
1576154285.476,957,625,None,Drag,office
1576154285.492,943,625,None,Drag,office
1576154285.5070002,930,624,None,Drag,office
1576154285.5229998,921,624,None,Drag,office
1576154285.538,919,623,None,Drag,office
1576154285.867,916,623,None,Drag,office
1576154285.8820002,915,623,None,Drag,office
1576154285.8979998,912,623,None,Drag,office
1576154285.914,910,623,None,Drag,office
1576154285.929,909,623,None,Drag,office
1576154286.0229998,906,623,None,Drag,office
1576154286.038,906,623,None,Drag,office
1576154286.038,906,623,Left,Released,office
1576154286.961,904,623,None,Move,office
1576154286.976,901,623,None,Move,office
1576154286.992,897,624,None,Move,office
1576154287.008,889,625,None,Move,office
1576154287.0229998,884,629,None,Move,office
1576154287.039,873,629,None,Move,office
1576154287.055,865,629,None,Move,office
1576154287.07,857,629,None,Move,office
1576154287.086,840,630,None,Move,office
1576154287.101,814,630,None,Move,office
1576154287.117,784,633,None,Move,office
1576154287.133,757,633,None,Move,office
1576154287.1479998,737,633,None,Move,office
1576154287.164,722,633,None,Move,office
1576154287.196,720,633,None,Move,office
1576154287.211,717,633,None,Move,office
1576154287.226,716,633,None,Move,office
1576154287.242,712,633,None,Move,office
1576154287.25,712,633,None,Move,office
1576154287.2510002,709,633,None,Move,office
1576154287.282,706,633,None,Move,office
1576154287.298,704,633,None,Move,office
1576154287.314,696,633,None,Move,office
1576154287.33,690,633,None,Move,office
1576154287.345,680,633,None,Move,office
1576154287.361,671,633,None,Move,office
1576154287.3760002,662,633,None,Move,office
1576154287.3920002,655,633,None,Move,office
1576154287.407,644,633,None,Move,office
1576154287.423,636,633,None,Move,office
1576154287.439,627,633,None,Move,office
1576154287.458,616,635,None,Move,office
1576154287.458,611,635,None,Move,office
1576154287.474,606,635,None,Move,office
1576154287.708,606,635,None,Move,office
1576154287.724,601,637,None,Move,office
1576154287.74,595,639,None,Move,office
1576154287.755,587,640,None,Move,office
1576154287.771,583,644,None,Move,office
1576154287.7870002,581,644,None,Move,office
1576154287.928,581,644,None,Move,office
1576154288.021,579,644,None,Move,office
1576154288.052,578,644,None,Move,office
1576154288.0679998,576,643,None,Move,office
1576154288.083,572,643,None,Move,office
1576154288.178,572,643,Left,Pressed,office
1576154288.271,572,643,Left,Released,office
