client_timestamp,x,y,button,state,window
1573654708.9629998,418,842,None,Move,browsing
1573654708.9729998,419,844,None,Move,browsing
1573654708.98,420,846,None,Move,browsing
1573654708.986,423,848,None,Move,browsing
1573654708.9929998,426,849,None,Move,browsing
1573654709.0010002,427,849,None,Move,browsing
1573654751.573,429,845,None,Move,browsing
1573654751.596,435,822,None,Move,browsing
1573654751.607,450,761,None,Move,browsing
1573654751.615,454,746,None,Move,browsing
1573654751.621,457,735,None,Move,browsing
1573654751.6279998,458,735,None,Move,browsing
1573654751.7489998,459,732,None,Move,browsing
1573654751.769,463,731,None,Move,browsing
1573654751.781,476,733,None,Move,browsing
1573654751.789,491,739,None,Move,browsing
1573654751.796,514,748,None,Move,browsing
1573654751.806,549,763,None,Move,browsing
1573654751.813,587,776,None,Move,browsing
1573654751.821,625,788,None,Move,browsing
1573654751.8279998,653,797,None,Move,browsing
1573654751.837,670,802,None,Move,browsing
1573654751.845,683,804,None,Move,browsing
1573654751.853,694,807,None,Move,browsing
1573654751.861,702,808,None,Move,browsing
1573654751.869,711,811,None,Move,browsing
1573654751.877,718,812,None,Move,browsing
1573654751.885,723,813,None,Move,browsing
1573654751.893,730,813,None,Move,browsing
1573654751.901,737,813,None,Move,browsing
1573654751.909,745,813,None,Move,browsing
1573654751.917,755,813,None,Move,browsing
1573654751.925,764,813,None,Move,browsing
1573654751.9329998,772,813,None,Move,browsing
1573654751.941,779,813,None,Move,browsing
1573654751.949,784,813,None,Move,browsing
1573654752.021,785,813,None,Move,browsing
1573654752.0370002,784,814,None,Move,browsing
1573654752.046,780,815,None,Move,browsing
1573654752.056,770,817,None,Move,browsing
1573654752.062,755,820,None,Move,browsing
1573654752.069,736,824,None,Move,browsing
1573654752.077,712,831,None,Move,browsing
1573654752.085,689,836,None,Move,browsing
1573654752.093,672,840,None,Move,browsing
1573654752.101,655,843,None,Move,browsing
1573654752.1079998,641,846,None,Move,browsing
1573654752.117,629,849,None,Move,browsing
1573654752.125,619,850,None,Move,browsing
1573654752.133,612,850,None,Move,browsing
1573654752.141,607,851,None,Move,browsing
1573654752.149,602,852,None,Move,browsing
1573654752.157,596,853,None,Move,browsing
1573654752.165,592,854,None,Move,browsing
1573654752.173,588,855,None,Move,browsing
1573654752.181,583,856,None,Move,browsing
1573654752.189,578,857,None,Move,browsing
1573654752.197,572,858,None,Move,browsing
1573654752.205,565,858,None,Move,browsing
1573654752.2129998,557,858,None,Move,browsing
1573654752.221,547,858,None,Move,browsing
1573654752.229,537,858,None,Move,browsing
1573654752.2370002,528,858,None,Move,browsing
1573654752.244,522,858,None,Move,browsing
1573654752.2529998,515,858,None,Move,browsing
1573654752.2610002,510,858,None,Move,browsing
1573654752.269,506,858,None,Move,browsing
1573654752.2770002,502,858,None,Move,browsing
1573654752.285,501,858,None,Move,browsing
1573654752.293,500,858,None,Move,browsing
1573654752.301,499,858,None,Move,browsing
1573654752.309,499,858,None,Move,browsing
1573654752.325,498,858,None,Move,browsing
1573654752.333,497,857,None,Move,browsing
1573654752.34,496,856,None,Move,browsing
1573654752.357,496,856,None,Move,browsing
1573654752.365,493,854,None,Move,browsing
1573654752.373,490,852,None,Move,browsing
1573654752.381,488,851,None,Move,browsing
1573654752.389,485,850,None,Move,browsing
1573654752.397,483,849,None,Move,browsing
1573654752.405,481,849,None,Move,browsing
1573654752.4120002,477,848,None,Move,browsing
1573654752.421,475,848,None,Move,browsing
1573654752.429,472,848,None,Move,browsing
1573654752.437,471,848,None,Move,browsing
1573654752.445,470,848,None,Move,browsing
1573654752.469,468,848,None,Move,browsing
1573654752.476,467,848,None,Move,browsing
1573654752.485,462,848,None,Move,browsing
1573654752.4929998,460,848,None,Move,browsing
1573654752.5010002,459,848,None,Move,browsing
1573654752.5089998,456,848,None,Move,browsing
1573654752.5170002,453,848,None,Move,browsing
1573654752.525,452,848,None,Move,browsing
1573654752.533,450,848,None,Move,browsing
1573654752.541,447,848,None,Move,browsing
1573654752.549,447,848,None,Move,browsing
1573654752.566,445,848,None,Move,browsing
1573654752.573,444,848,None,Move,browsing
1573654752.58,440,850,None,Move,browsing
1573654752.589,439,850,None,Move,browsing
1573654752.597,436,850,None,Move,browsing
1573654752.605,436,850,None,Move,browsing
1573654752.7729998,436,850,None,Move,browsing
1573654752.834,436,849,Left,Pressed,browsing
1573654752.834,436,849,None,Drag,browsing
1573654752.834,436,849,Left,Released,browsing
1573654752.985,436,849,None,Move,browsing
1573654754.545,440,848,None,Move,browsing
1573654754.553,441,848,None,Move,browsing
1573654754.561,470,839,None,Move,browsing
1573654754.569,501,828,None,Move,browsing
1573654754.577,576,807,None,Move,browsing
1573654754.585,632,795,None,Move,browsing
1573654754.593,671,791,None,Move,browsing
1573654754.601,706,789,None,Move,browsing
1573654754.609,731,788,None,Move,browsing
1573654754.617,744,791,None,Move,browsing
