client_timestamp,x,y,button,state,window
1570688105.96,1264,499,None,Move,office
1570688105.968,1264,499,None,Move,office
1570688106.038,1264,499,None,Move,office
1570688106.05,1265,498,None,Move,office
1570688106.0579998,1267,497,None,Move,office
1570688106.0670002,1268,497,None,Move,office
1570688106.075,1270,496,None,Move,office
1570688106.083,1272,496,None,Move,office
1570688106.091,1274,497,None,Move,office
1570688106.097,1277,498,None,Move,office
1570688106.105,1280,500,None,Move,office
1570688106.1120002,1283,501,None,Move,office
1570688106.121,1286,502,None,Move,office
1570688106.129,1289,503,None,Move,office
1570688106.137,1290,503,None,Move,office
1570688106.145,1291,503,None,Move,office
1570688106.314,1291,503,None,Move,office
1570688106.331,1292,503,None,Move,office
1570688106.339,1293,504,None,Move,office
1570688106.347,1294,504,None,Move,office
1570688106.355,1294,504,None,Move,office
1570688106.363,1295,505,None,Move,office
1570688106.371,1296,505,None,Move,office
1570688106.379,1297,505,None,Move,office
1570688106.385,1298,505,None,Move,office
1570688106.393,1299,505,None,Move,office
1570688106.401,1300,505,None,Move,office
1570688106.408,1301,505,None,Move,office
1570688106.417,1301,505,None,Move,office
1570688106.424,1303,505,None,Move,office
1570688106.4329998,1304,505,None,Move,office
1570688106.441,1306,505,None,Move,office
1570688106.449,1306,505,None,Move,office
1570688106.454,1308,505,None,Move,office
1570688106.466,1309,505,None,Move,office
1570688106.478,1309,505,None,Move,office
1570688106.484,1311,505,None,Move,office
1570688106.4910002,1312,506,None,Move,office
1570688106.4989998,1313,506,None,Move,office
1570688106.5070002,1314,507,None,Move,office
1570688106.515,1315,507,None,Move,office
1570688106.5229998,1317,508,None,Move,office
1570688106.528,1318,508,None,Move,office
1570688106.5370002,1319,508,None,Move,office
1570688106.545,1320,508,None,Move,office
1570688106.553,1322,509,None,Move,office
1570688106.56,1324,510,None,Move,office
1570688106.569,1325,511,None,Move,office
1570688106.577,1329,512,None,Move,office
1570688106.585,1335,514,None,Move,office
1570688106.593,1343,516,None,Move,office
1570688106.599,1351,519,None,Move,office
1570688106.606,1363,524,None,Move,office
1570688106.615,1375,527,None,Move,office
1570688106.623,1386,528,None,Move,office
1570688106.63,1399,528,None,Move,office
1570688106.6379998,1410,529,None,Move,office
1570688106.646,1418,529,None,Move,office
1570688106.655,1426,529,None,Move,office
1570688106.663,1431,529,None,Move,office
1570688106.669,1435,529,None,Move,office
1570688106.677,1436,529,None,Move,office
1570688106.685,1437,529,None,Move,office
1570688106.7370002,1438,530,None,Move,office
1570688106.746,1440,531,None,Move,office
1570688106.755,1443,531,None,Move,office
1570688106.762,1445,531,None,Move,office
1570688106.771,1449,531,None,Move,office
1570688106.779,1451,531,None,Move,office
1570688106.7870002,1454,532,None,Move,office
1570688106.794,1457,532,None,Move,office
1570688106.802,1460,533,None,Move,office
1570688106.811,1463,533,None,Move,office
1570688106.816,1465,533,None,Move,office
1570688106.824,1468,533,None,Move,office
1570688106.832,1469,533,None,Move,office
1570688106.84,1471,534,None,Move,office
1570688106.849,1473,534,None,Move,office
1570688106.857,1473,534,None,Move,office
1570688106.865,1474,534,None,Move,office
1570688137.686,1474,536,None,Move,office
1570688137.6929998,1473,537,None,Move,office
1570688137.7,1471,538,None,Move,office
1570688137.708,1468,540,None,Move,office
1570688137.716,1462,542,None,Move,office
1570688137.724,1453,544,None,Move,office
1570688137.7329998,1444,547,None,Move,office
1570688137.7410002,1431,550,None,Move,office
1570688137.7489998,1418,552,None,Move,office
1570688137.7570002,1402,553,None,Move,office
1570688137.765,1386,553,None,Move,office
1570688137.771,1370,553,None,Move,office
1570688137.779,1354,553,None,Move,office
1570688137.7870002,1341,553,None,Move,office
1570688137.795,1325,553,None,Move,office
1570688137.802,1311,552,None,Move,office
1570688137.811,1295,549,None,Move,office
1570688137.8179998,1279,546,None,Move,office
1570688137.826,1258,544,None,Move,office
1570688137.834,1208,537,None,Move,office
1570688137.84,1152,532,None,Move,office
1570688137.8479998,1099,530,None,Move,office
1570688137.857,1040,526,None,Move,office
1570688137.865,971,523,None,Move,office
1570688137.873,899,527,None,Move,office
1570688137.881,820,532,None,Move,office
1570688137.889,742,535,None,Move,office
1570688137.897,670,537,None,Move,office
1570688137.904,597,528,None,Move,office
1570688137.91,535,524,None,Move,office
1570688137.919,475,527,None,Move,office
1570688137.927,422,532,None,Move,office
1570688137.935,381,540,None,Move,office
1570688137.9420002,350,543,None,Move,office
1570688137.951,325,547,None,Move,office
1570688137.958,309,551,None,Move,office
1570688137.967,298,553,None,Move,office
1570688137.974,291,554,None,Move,office
1570688137.98,289,555,None,Move,office
1570688137.988,289,555,None,Move,office
1570688138.02,289,555,None,Move,office
1570688138.028,289,555,None,Move,office
1570688138.036,290,555,None,Move,office
1570688138.042,292,555,None,Move,office
1570688138.05,294,555,None,Move,office
1570688138.0579998,295,554,None,Move,office
1570688138.066,297,553,None,Move,office
1570688138.074,299,552,None,Move,office
1570688138.082,303,551,None,Move,office
1570688138.09,309,549,None,Move,office
1570688138.0979998,314,547,None,Move,office
1570688138.106,319,545,None,Move,office
1570688138.1139998,326,543,None,Move,office
1570688138.12,333,540,None,Move,office
1570688138.129,340,538,None,Move,office
1570688138.137,347,536,None,Move,office
1570688138.145,354,533,None,Move,office
1570688138.16,361,531,None,Move,office
1570688138.166,369,529,None,Move,office
1570688138.171,378,526,None,Move,office
1570688138.177,388,524,None,Move,office
1570688138.185,402,520,None,Move,office
1570688138.1920002,418,517,None,Move,office
1570688138.199,435,514,None,Move,office
1570688138.207,449,512,None,Move,office
1570688138.215,461,509,None,Move,office
1570688138.222,472,509,None,Move,office
1570688138.23,482,508,None,Move,office
1570688138.238,490,508,None,Move,office
1570688138.246,495,506,None,Move,office
1570688138.254,497,504,None,Move,office
1570688138.26,498,502,None,Move,office
1570688138.27,498,500,None,Move,office
1570688138.276,498,497,None,Move,office
1570688138.284,498,495,None,Move,office
1570688138.293,497,490,None,Move,office
1570688138.301,495,486,None,Move,office
1570688138.309,493,482,None,Move,office
1570688138.3170002,491,476,None,Move,office
1570688138.325,489,472,None,Move,office
1570688138.332,487,470,None,Move,office
1570688138.34,487,467,None,Move,office
1570688138.346,486,464,None,Move,office
1570688138.354,484,462,None,Move,office
1570688138.3620002,483,460,None,Move,office
1570688138.37,482,457,None,Move,office
1570688138.3779998,481,456,None,Move,office
1570688138.3860002,480,454,None,Move,office
1570688138.394,479,452,None,Move,office
1570688138.4020002,477,451,None,Move,office
1570688138.41,477,450,None,Move,office
1570688138.418,476,448,None,Move,office
1570688138.424,476,448,None,Move,office
1570688138.4320002,475,447,None,Move,office
1570688138.44,475,446,None,Move,office
1570688138.448,474,446,None,Move,office
1570688138.6279998,474,446,None,Move,office
1570688138.6339998,474,448,None,Move,office
1570688138.6420002,476,449,None,Move,office
1570688138.65,477,451,None,Move,office
1570688138.658,479,453,None,Move,office
1570688138.666,481,454,None,Move,office
1570688138.675,483,456,None,Move,office
