client_timestamp,x,y,button,state,window
1574251299.849,413,415,None,Move,browsing
1574251299.855,413,412,None,Move,browsing
1574251299.8639998,413,410,None,Move,browsing
1574251337.24,413,409,None,Move,browsing
1574251337.248,413,408,None,Move,browsing
1574251337.256,413,405,None,Move,browsing
1574251337.264,413,402,None,Move,browsing
1574251337.272,413,397,None,Move,browsing
1574251337.28,413,389,None,Move,browsing
1574251337.288,411,378,None,Move,browsing
1574251337.296,410,367,None,Move,browsing
1574251337.3079998,409,356,None,Move,browsing
1574251337.316,408,346,None,Move,browsing
1574251337.324,406,338,None,Move,browsing
1574251337.332,404,327,None,Move,browsing
1574251337.34,403,320,None,Move,browsing
1574251337.3479998,400,313,None,Move,browsing
1574251337.356,399,306,None,Move,browsing
1574251337.3639998,398,302,None,Move,browsing
1574251337.3720002,398,301,None,Move,browsing
1574251340.769,398,299,None,Move,browsing
1574251340.78,398,298,None,Move,browsing
1574251340.785,399,297,None,Move,browsing
1574251340.792,400,297,None,Move,browsing
1574251340.801,404,293,None,Move,browsing
1574251340.8079998,408,291,None,Move,browsing
1574251340.8170002,415,290,None,Move,browsing
1574251340.825,422,286,None,Move,browsing
1574251340.833,431,281,None,Move,browsing
1574251340.841,444,277,None,Move,browsing
1574251340.8479998,457,274,None,Move,browsing
1574251340.857,471,271,None,Move,browsing
1574251340.865,487,269,None,Move,browsing
1574251340.873,508,267,None,Move,browsing
1574251340.88,526,266,None,Move,browsing
1574251340.889,547,264,None,Move,browsing
1574251340.896,576,261,None,Move,browsing
1574251340.905,611,259,None,Move,browsing
1574251340.9120002,648,259,None,Move,browsing
1574251340.921,693,257,None,Move,browsing
1574251340.928,755,249,None,Move,browsing
1574251340.936,831,239,None,Move,browsing
1574251340.944,924,226,None,Move,browsing
1574251340.952,1031,210,None,Move,browsing
1574251340.96,1147,193,None,Move,browsing
1574251340.968,1274,170,None,Move,browsing
1574251340.976,1408,145,None,Move,browsing
1574251340.984,1545,119,None,Move,browsing
1574251340.992,1682,93,None,Move,browsing
1574251341.0,1819,62,None,Move,browsing
1574251341.0110002,1954,31,None,Move,browsing
1574251341.0170002,2039,2,None,Move,browsing
1574251341.0229998,2034,-25,None,Move,browsing
1574251341.032,2016,-25,None,Move,browsing
1574251341.04,2010,-27,None,Move,browsing
1574251341.048,1988,-25,None,Move,browsing
1574251341.056,1973,-19,None,Move,browsing
1574251341.064,1948,-13,None,Move,browsing
1574251341.072,1932,-9,None,Move,browsing
1574251341.08,1919,-1,None,Move,browsing
1574251341.0879998,1918,-6,None,Move,browsing
1574251341.096,1916,-2,None,Move,browsing
1574251341.104,1913,-2,None,Move,browsing
1574251341.1120002,1908,-4,None,Move,browsing
1574251341.12,1900,-3,None,Move,browsing
1574251341.1279998,1893,-4,None,Move,browsing
1574251341.1360002,1884,-4,None,Move,browsing
