client_timestamp,x,y,button,state,window
1576526848.39,1915,753,Left,Pressed,browsing
1576526848.39,1915,753,None,Drag,browsing
1576526848.416,1914,757,None,Drag,browsing
1576526848.435,1914,758,None,Drag,browsing
1576526848.464,1914,760,None,Drag,browsing
1576526848.488,1914,760,None,Drag,browsing
1576526848.514,1914,762,None,Drag,browsing
1576526848.538,1914,765,None,Drag,browsing
1576526848.565,1914,767,None,Drag,browsing
1576526848.595,1914,769,None,Drag,browsing
1576526848.62,1914,771,None,Drag,browsing
1576526848.651,1914,772,None,Drag,browsing
1576526848.677,1914,773,None,Drag,browsing
1576526848.701,1914,774,None,Drag,browsing
1576526848.7270002,1914,775,None,Drag,browsing
1576526848.752,1914,776,None,Drag,browsing
1576526848.7770002,1914,776,None,Drag,browsing
1576526848.802,1914,777,None,Drag,browsing
1576526848.825,1914,779,None,Drag,browsing
1576526848.85,1914,780,None,Drag,browsing
1576526848.8760002,1914,781,None,Drag,browsing
1576526848.905,1914,782,None,Drag,browsing
1576526848.931,1914,782,None,Drag,browsing
1576526848.956,1914,783,None,Drag,browsing
1576526848.979,1914,783,None,Drag,browsing
1576526849.004,1914,784,None,Drag,browsing
1576526849.0270002,1914,784,None,Drag,browsing
1576526849.049,1914,785,None,Drag,browsing
1576526849.072,1914,785,None,Drag,browsing
1576526849.101,1914,787,None,Drag,browsing
1576526849.12,1914,789,None,Drag,browsing
1576526849.147,1914,790,None,Drag,browsing
1576526849.1720002,1914,790,None,Drag,browsing
1576526849.198,1914,791,None,Drag,browsing
1576526849.23,1914,792,None,Drag,browsing
1576526849.255,1914,793,None,Drag,browsing
1576526849.279,1914,794,None,Drag,browsing
1576526849.329,1914,794,None,Drag,browsing
1576526849.329,1914,794,Left,Released,browsing
1576526868.268,1911,786,None,Move,browsing
1576526868.293,1907,783,None,Move,browsing
1576526868.3179998,1906,782,None,Move,browsing
1576526868.342,1905,781,None,Move,browsing
1576526868.3660002,1904,781,None,Move,browsing
1576526868.391,1903,781,None,Move,browsing
1576526868.8070002,1903,782,None,Drag,browsing
1576526868.8170002,1902,784,None,Drag,browsing
1576526868.829,1902,787,None,Drag,browsing
1576526868.84,1902,790,None,Drag,browsing
1576526868.8520002,1901,793,None,Drag,browsing
1576526868.8639998,1901,797,None,Drag,browsing
1576526868.8779998,1901,801,None,Drag,browsing
1576526868.891,1901,804,None,Drag,browsing
1576526868.907,1901,807,None,Drag,browsing
1576526868.92,1901,810,None,Drag,browsing
1576526868.9329998,1901,812,None,Drag,browsing
1576526868.945,1901,813,None,Drag,browsing
1576526868.959,1901,813,None,Drag,browsing
1576526868.975,1901,814,None,Drag,browsing
1576526868.992,1901,815,None,Drag,browsing
1576526869.0029998,1901,815,None,Drag,browsing
1576526869.016,1901,816,None,Drag,browsing
1576526869.028,1901,817,None,Drag,browsing
1576526869.04,1901,818,None,Drag,browsing
1576526869.055,1901,818,None,Drag,browsing
1576526869.066,1901,819,None,Drag,browsing
