client_timestamp,x,y,button,state,window
1579249760.728,424,599,None,Move,office
1579249760.7429998,421,599,None,Move,office
1579249760.7589998,420,599,None,Move,office
1579249761.1479998,420,599,None,Move,office
1579249761.164,423,599,None,Move,office
1579249761.179,427,597,None,Move,office
1579249761.195,437,593,None,Move,office
1579249761.21,443,589,None,Move,office
1579249761.226,446,588,None,Move,office
1579249761.2410002,447,587,None,Move,office
1579249761.2570002,450,585,None,Move,office
1579249839.52,447,584,None,Move,office
1579249839.536,438,580,None,Move,office
1579249839.553,415,564,None,Move,office
1579249839.5570002,400,550,None,Move,office
1579249839.573,362,514,None,Move,office
1579249839.5879998,324,477,None,Move,office
1579249839.604,286,443,None,Move,office
1579249839.619,245,406,None,Move,office
1579249839.635,212,379,None,Move,office
1579249839.651,195,363,None,Move,office
1579249839.666,190,346,None,Move,office
1579249839.6820002,182,322,None,Move,office
1579249839.698,171,303,None,Move,office
1579249839.72,152,284,None,Move,office
1579249839.721,138,276,None,Move,office
1579249839.7370002,98,265,None,Move,office
1579249839.7529998,71,260,None,Move,office
1579249839.768,6,250,None,Move,office
1579249839.784,-43,238,None,Move,office
1579249839.799,-23,225,None,Move,office
1579249839.815,-9,221,None,Move,office
1579249839.831,-4,216,None,Move,office
1579249839.846,0,207,None,Move,office
1579249839.8620002,4,197,None,Move,office
1579249839.877,7,192,None,Move,office
1579249839.893,20,175,None,Move,office
1579249839.909,37,161,None,Move,office
1579249839.929,58,150,None,Move,office
1579249839.944,81,141,None,Move,office
1579249839.96,97,136,None,Move,office
1579249839.976,101,133,None,Move,office
1579249839.9910002,103,131,None,Move,office
1579249840.0070002,104,128,None,Move,office
1579249840.038,105,126,None,Move,office
1579249840.054,106,124,None,Move,office
1579249840.069,106,122,None,Move,office
1579249840.085,107,119,None,Move,office
1579249840.101,113,110,None,Move,office
1579249840.1160002,121,95,None,Move,office
1579249840.1320002,129,86,None,Move,office
1579249840.147,134,82,None,Move,office
1579249840.163,136,81,None,Move,office
1579249840.194,137,79,None,Move,office
1579249840.21,137,79,None,Move,office
1579249840.226,140,75,None,Move,office
1579249840.2410002,144,72,None,Move,office
1579249840.2570002,146,70,None,Move,office
1579249840.2729998,149,64,None,Move,office
1579249840.288,150,61,None,Move,office
1579249840.3479998,150,60,Left,Pressed,office
1579249840.458,150,60,Left,Released,office
1579249840.603,151,59,None,Move,office
1579249840.6179998,153,60,None,Move,office
1579249840.6339998,158,64,None,Move,office
1579249840.649,162,68,None,Move,office
1579249840.665,164,71,None,Move,office
1579249840.681,168,77,None,Move,office
1579249840.696,174,82,None,Move,office
1579249840.712,177,88,None,Move,office
1579249840.728,180,94,None,Move,office
1579249840.7429998,184,99,None,Move,office
1579249840.7589998,190,106,None,Move,office
1579249840.774,195,112,None,Move,office
1579249840.79,202,118,None,Move,office
1579249840.809,208,123,None,Move,office
1579249840.811,212,125,None,Move,office
1579249840.827,217,128,None,Move,office
1579249840.842,220,130,None,Move,office
1579249840.8739998,223,131,None,Move,office
1579249840.889,225,132,None,Move,office
1579249840.905,227,134,None,Move,office
1579249840.92,229,134,None,Move,office
1579249840.936,232,135,None,Move,office
1579249840.968,233,135,None,Move,office
1579249840.9829998,234,135,None,Move,office
1579249840.998,238,136,None,Move,office
1579249841.014,246,138,None,Move,office
1579249841.03,255,141,None,Move,office
1579249841.045,260,142,None,Move,office
1579249841.1160002,260,142,Left,Pressed,office
1579249841.209,260,142,Left,Released,office
1579249841.242,260,143,None,Move,office
1579249841.2570002,260,144,None,Move,office
1579249841.2729998,261,148,None,Move,office
1579249841.288,263,153,None,Move,office
1579249841.304,265,159,None,Move,office
1579249841.319,267,165,None,Move,office
1579249841.335,269,169,None,Move,office
1579249841.351,270,172,None,Move,office
1579249841.3660002,271,174,None,Move,office
1579249841.3820002,272,177,None,Move,office
1579249841.397,272,180,None,Move,office
1579249841.476,272,181,None,Move,office
1579249841.4910002,272,184,None,Move,office
