client_timestamp,x,y,button,state,window
1573565993.926,2219,578,None,Move,file system
1573565993.934,2210,578,None,Move,file system
1573565993.9420002,2203,576,None,Move,file system
1573565993.95,2199,575,None,Move,file system
1573565994.02,2199,574,None,Move,file system
1573565994.034,2199,572,None,Move,file system
1573565994.042,2199,569,None,Move,file system
1573565994.05,2199,565,None,Move,file system
1573565994.0579998,2199,559,None,Move,file system
1573565994.066,2199,554,None,Move,file system
1573565994.074,2201,547,None,Move,file system
1573565994.082,2204,541,None,Move,file system
1573565994.09,2207,534,None,Move,file system
1573565994.096,2210,527,None,Move,file system
1573565994.109,2211,524,None,Move,file system
1573565994.1120002,2215,517,None,Move,file system
1573565994.121,2218,513,None,Move,file system
1573565994.1279998,2220,511,None,Move,file system
1573565994.1360002,2221,509,None,Move,file system
1573565994.139,2223,506,None,Move,file system
1573565994.149,2226,503,None,Move,file system
1573565994.166,2231,497,None,Move,file system
1573565994.173,2236,492,None,Move,file system
1573565994.1820002,2243,486,None,Move,file system
1573565994.19,2251,479,None,Move,file system
1573565994.197,2257,473,None,Move,file system
1573565994.206,2260,470,None,Move,file system
1573565994.214,2264,465,None,Move,file system
1573565994.221,2268,460,None,Move,file system
1573565994.23,2270,458,None,Move,file system
1573565994.236,2272,456,None,Move,file system
1573565994.2429998,2272,456,None,Move,file system
1573565994.252,2272,455,None,Move,file system
1573565994.486,2272,455,None,Move,file system
1573565994.5010002,2272,456,None,Move,file system
1573565994.516,2272,456,None,Move,file system
1573566003.272,2273,456,None,Move,file system
1573566003.28,2275,456,None,Move,file system
1573566003.2870002,2292,441,None,Move,file system
1573566003.295,2329,420,None,Move,file system
1573566003.303,2377,399,None,Move,file system
1573566003.311,2421,383,None,Move,file system
1573566003.32,2450,375,None,Move,file system
1573566003.3279998,2468,368,None,Move,file system
1573566003.336,2473,367,None,Move,file system
1573566003.342,2474,367,None,Move,file system
1573566003.35,2475,367,None,Move,file system
1573566003.3660002,2474,367,None,Move,file system
1573566003.373,2473,367,None,Move,file system
1573566003.46,2471,369,None,Move,file system
1573566003.468,2465,378,None,Move,file system
1573566003.4729998,2459,389,None,Move,file system
1573566003.482,2449,404,None,Move,file system
1573566003.49,2439,414,None,Move,file system
1573566003.4970002,2424,428,None,Move,file system
1573566003.505,2407,445,None,Move,file system
1573566003.5129998,2384,464,None,Move,file system
1573566003.521,2357,483,None,Move,file system
1573566003.529,2330,498,None,Move,file system
1573566003.5370002,2301,515,None,Move,file system
1573566003.543,2277,530,None,Move,file system
1573566003.552,2256,540,None,Move,file system
1573566003.577,2243,547,None,Move,file system
1573566003.583,2231,555,None,Move,file system
1573566003.591,2231,556,None,Move,file system
1573566003.6079998,2231,556,None,Move,file system
1573566003.6320002,2231,558,None,Move,file system
1573566003.639,2231,562,None,Move,file system
1573566003.645,2231,564,None,Move,file system
1573566003.654,2231,565,None,Move,file system
1573566003.6620002,2231,566,None,Move,file system
1573566003.67,2231,567,None,Move,file system
1573566003.6829998,2231,567,None,Move,file system
1573566003.732,2231,567,None,Move,file system
1573566003.74,2235,563,None,Move,file system
1573566003.748,2241,558,None,Move,file system
1573566003.7529998,2244,556,None,Move,file system
1573566003.7610002,2246,555,None,Move,file system
1573566003.77,2248,555,None,Move,file system
1573566003.8170002,2246,557,None,Move,file system
1573566003.824,2245,558,None,Move,file system
1573566003.83,2242,560,None,Move,file system
1573566003.8479998,2239,562,None,Move,file system
1573566003.8639998,2238,563,None,Move,file system
1573566003.8720002,2236,565,None,Move,file system
1573566003.88,2234,566,None,Move,file system
1573566003.8879998,2234,567,None,Move,file system
1573566003.894,2233,568,None,Move,file system
1573566003.903,2232,568,None,Move,file system
1573566003.918,2232,568,None,Move,file system
1573566003.934,2232,568,None,Move,file system
1573566003.958,2232,568,None,Move,file system
1573566004.0129998,2231,569,None,Move,file system
1573566004.055,2230,570,None,Move,file system
1573566004.056,2228,571,None,Move,file system
1573566004.065,2228,572,None,Move,file system
1573566004.144,2227,572,None,Move,file system
1573566004.149,2222,573,None,Move,file system
1573566004.168,2218,574,None,Move,file system
1573566004.175,2213,575,None,Move,file system
1573566004.1820002,2209,576,None,Move,file system
1573566004.19,2202,576,None,Move,file system
1573566004.198,2197,576,None,Move,file system
1573566004.206,2187,577,None,Move,file system
1573566004.214,2179,577,None,Move,file system
1573566004.222,2169,577,None,Move,file system
1573566004.23,2157,577,None,Move,file system
1573566004.236,2146,577,None,Move,file system
1573566004.244,2137,577,None,Move,file system
1573566004.252,2131,577,None,Move,file system
1573566004.284,2127,576,None,Move,file system
1573566004.2870002,2116,570,None,Move,file system
1573566004.292,2115,569,None,Move,file system
1573566004.3,2114,569,None,Move,file system
1573566004.306,2113,568,None,Move,file system
1573566004.314,2112,567,None,Move,file system
1573566004.33,2111,566,None,Move,file system
1573566004.3379998,2110,565,None,Move,file system
1573566004.346,2109,565,None,Move,file system
1573566004.355,2108,564,None,Move,file system
1573566004.3620002,2108,564,None,Move,file system
1573566004.3760002,2108,560,None,Move,file system
1573566004.3839998,2106,552,None,Move,file system
1573566004.3920002,2102,541,None,Move,file system
1573566004.4,2096,527,None,Move,file system
1573566004.408,2088,511,None,Move,file system
1573566004.416,2083,501,None,Move,file system
1573566004.425,2075,491,None,Move,file system
1573566004.4320002,2067,481,None,Move,file system
1573566004.44,2061,475,None,Move,file system
1573566004.446,2052,466,None,Move,file system
1573566004.454,2045,460,None,Move,file system
1573566004.462,2036,452,None,Move,file system
1573566004.47,2030,446,None,Move,file system
1573566004.478,2025,441,None,Move,file system
