client_timestamp,x,y,button,state,window
1577710169.619,447,-1,None,Move,browsing
1577710169.627,449,-1,None,Move,browsing
1577710169.631,453,0,None,Move,browsing
1577710169.647,462,0,None,Move,browsing
1577710169.667,480,0,None,Move,browsing
1577710169.675,489,0,None,Move,browsing
1577710169.6820002,499,0,None,Move,browsing
1577710169.691,507,0,None,Move,browsing
1577710169.699,509,0,None,Move,browsing
1577710169.707,514,1,None,Move,browsing
1577710169.715,519,5,None,Move,browsing
1577710169.7229998,521,8,None,Move,browsing
1577710169.731,525,14,None,Move,browsing
1577710169.7389998,526,17,None,Move,browsing
1577710169.7470002,528,20,None,Move,browsing
1577710169.755,530,22,None,Move,browsing
1577710169.7629998,531,25,None,Move,browsing
1577710169.771,533,27,None,Move,browsing
1577710169.779,534,29,None,Move,browsing
1577710169.7870002,534,29,None,Move,browsing
1577710169.811,534,30,None,Move,browsing
1577710169.819,535,31,None,Move,browsing
1577710169.843,536,32,None,Move,browsing
1577710169.851,536,33,None,Move,browsing
1577710169.859,536,34,None,Move,browsing
1577710169.867,537,35,None,Move,browsing
1577710169.875,540,36,None,Move,browsing
1577710169.883,541,36,None,Move,browsing
1577710169.891,542,36,None,Move,browsing
1577710169.899,545,36,None,Move,browsing
1577710169.907,546,36,None,Move,browsing
1577710169.914,547,36,None,Move,browsing
1577710169.923,548,36,None,Move,browsing
1577710169.931,549,36,None,Move,browsing
1577710169.939,550,36,None,Move,browsing
1577710169.9870002,551,36,None,Move,browsing
1577710170.077,551,36,None,Move,browsing
1577710471.3879998,551,37,None,Move,entertainment
1577710471.404,551,38,None,Move,entertainment
1577710471.419,551,98,None,Move,entertainment
1577710471.435,547,180,None,Move,entertainment
1577710471.436,538,286,None,Move,entertainment
1577710471.452,512,471,None,Move,entertainment
1577710471.4829998,499,532,None,Move,entertainment
1577710471.6520002,498,532,None,Move,entertainment
1577710471.668,500,529,None,Move,entertainment
1577710471.684,514,517,None,Move,entertainment
1577710471.699,533,493,None,Move,entertainment
1577710471.715,537,483,None,Move,entertainment
1577710471.731,540,474,None,Move,entertainment
1577710471.7370002,540,473,None,Move,entertainment
1577710471.7529998,540,469,None,Move,entertainment
1577710471.768,539,459,None,Move,entertainment
1577710471.784,539,453,None,Move,entertainment
1577710471.8,543,446,None,Move,entertainment
1577710471.815,558,440,None,Move,entertainment
1577710471.831,562,435,None,Move,entertainment
1577710471.837,562,435,None,Move,entertainment
1577710471.853,567,432,None,Move,entertainment
1577710471.869,567,429,None,Move,entertainment
1577710471.8839998,573,417,None,Move,entertainment
1577710471.9,583,406,None,Move,entertainment
1577710471.915,591,403,None,Move,entertainment
1577710471.931,597,403,None,Move,entertainment
1577710471.938,604,403,None,Move,entertainment
1577710471.9529998,622,408,None,Move,entertainment
1577710471.969,638,416,None,Move,entertainment
1577710471.984,647,421,None,Move,entertainment
1577710472.0,654,428,None,Move,entertainment
1577710472.016,662,437,None,Move,entertainment
1577710472.031,673,452,None,Move,entertainment
1577710472.038,681,461,None,Move,entertainment
1577710472.059,698,477,None,Move,entertainment
1577710472.075,710,495,None,Move,entertainment
1577710472.092,719,518,None,Move,entertainment
1577710472.0979998,723,530,None,Move,entertainment
1577710472.113,730,554,None,Move,entertainment
1577710472.129,731,574,None,Move,entertainment
1577710472.1379998,731,581,None,Move,entertainment
1577710472.154,731,590,None,Move,entertainment
1577710472.232,731,592,None,Move,entertainment
1577710472.238,733,587,None,Move,entertainment
1577710472.254,735,583,None,Move,entertainment
1577710472.269,743,572,None,Move,entertainment
1577710472.285,752,563,None,Move,entertainment
1577710472.301,763,551,None,Move,entertainment
1577710472.316,773,542,None,Move,entertainment
1577710472.339,782,530,None,Move,entertainment
1577710472.355,788,517,None,Move,entertainment
1577710472.37,791,506,None,Move,entertainment
1577710472.3860002,793,499,None,Move,entertainment
1577710472.401,793,497,None,Move,entertainment
1577710472.486,795,495,None,Move,entertainment
1577710472.5010002,796,493,None,Move,entertainment
1577710472.5170002,800,484,None,Move,entertainment
1577710472.533,804,474,None,Move,entertainment
1577710472.539,805,469,None,Move,entertainment
1577710472.555,806,466,None,Move,entertainment
1577710472.571,807,459,None,Move,entertainment
1577710472.586,809,454,None,Move,entertainment
1577710472.6020002,809,451,None,Move,entertainment
1577710472.617,810,445,None,Move,entertainment
1577710472.633,810,440,None,Move,entertainment
1577710472.639,810,439,None,Move,entertainment
1577710472.7389998,811,438,Left,Pressed,entertainment
1577710472.74,811,438,None,Drag,entertainment
1577710472.755,812,437,None,Drag,entertainment
1577710472.755,812,437,Left,Released,entertainment
1577710472.887,813,438,None,Move,entertainment
1577710472.9020002,813,439,None,Move,entertainment
1577710472.918,813,443,None,Move,entertainment
1577710472.934,813,451,None,Move,entertainment
1577710472.94,813,455,None,Move,entertainment
1577710473.072,813,456,Left,Pressed,entertainment
1577710473.1720002,813,456,Left,Released,entertainment
1577710473.272,816,460,None,Move,entertainment
1577710473.288,820,462,None,Move,entertainment
1577710473.303,844,464,None,Move,entertainment
1577710473.319,908,463,None,Move,entertainment
1577710473.335,1048,455,None,Move,entertainment
1577710473.341,1147,450,None,Move,entertainment
1577710473.357,1391,433,None,Move,entertainment
1577710473.3720002,1669,419,None,Move,entertainment
1577710473.3879998,1964,396,None,Move,entertainment
1577710473.409,2059,359,None,Move,entertainment
1577710473.4220002,2030,309,None,Move,entertainment
1577710473.431,2010,279,None,Move,entertainment
1577710473.438,1994,250,None,Move,entertainment
1577710473.447,1975,224,None,Move,entertainment
1577710473.455,1959,202,None,Move,entertainment
1577710473.4629998,1950,181,None,Move,entertainment
1577710473.471,1938,164,None,Move,entertainment
1577710473.48,1928,150,None,Move,entertainment
1577710473.488,1926,136,None,Move,entertainment
1577710473.496,1923,124,None,Move,entertainment
1577710473.5029998,1922,114,None,Move,entertainment
1577710473.5110002,1920,105,None,Move,entertainment
1577710473.518,1919,98,None,Move,entertainment
1577710473.5270002,1919,93,None,Move,entertainment
1577710473.533,1919,88,None,Move,entertainment
1577710473.542,1919,84,None,Move,entertainment
1577710473.55,1919,82,None,Move,entertainment
1577710473.5579998,1919,80,None,Move,entertainment
1577710473.5979998,1919,77,None,Move,entertainment
1577710473.606,1919,77,None,Move,entertainment
1577710473.663,1919,74,None,Move,entertainment
1577710473.67,1919,74,None,Move,entertainment
1577710473.695,1919,72,None,Move,entertainment
1577710473.702,1919,69,None,Move,entertainment
1577710473.7270002,1919,67,None,Move,entertainment
1577710473.736,1919,66,None,Move,entertainment
1577710473.7429998,1919,65,None,Move,entertainment
1577710473.7510002,1916,63,None,Move,entertainment
1577710473.758,1914,63,None,Move,entertainment
1577710473.7670002,1910,62,None,Move,entertainment
1577710473.775,1906,56,None,Move,entertainment
1577710473.784,1901,54,None,Move,entertainment
1577710473.791,1899,54,None,Move,entertainment
1577710473.799,1895,53,None,Move,entertainment
1577710473.8070002,1893,53,None,Move,entertainment
1577710473.815,1888,50,None,Move,entertainment
1577710473.822,1886,49,None,Move,entertainment
1577710473.83,1885,49,None,Move,entertainment
1577710473.982,1885,47,None,Move,entertainment
1577710473.992,1885,44,None,Move,entertainment
1577710473.9989998,1885,39,None,Move,entertainment
1577710474.006,1886,32,None,Move,entertainment
1577710474.015,1888,28,None,Move,entertainment
1577710474.0229998,1891,26,None,Move,entertainment
1577710474.031,1897,20,None,Move,entertainment
1577710474.042,1900,19,None,Move,entertainment
1577710474.049,1902,16,None,Move,entertainment
1577710474.059,1904,11,None,Move,entertainment
1577710474.065,1906,9,None,Move,entertainment
1577710474.0679998,1908,5,None,Move,entertainment
1577710474.246,1908,5,Left,Pressed,entertainment
1577710474.329,1908,5,Left,Released,entertainment
1577710474.361,1908,5,None,Move,entertainment
1577710474.377,1903,11,None,Move,entertainment
1577710474.393,1896,18,None,Move,entertainment
1577710474.408,1884,29,None,Move,entertainment
1577710474.424,1862,46,None,Move,entertainment
1577710474.446,1822,74,None,Move,entertainment
1577710474.465,1773,112,None,Move,entertainment
1577710474.47,1751,130,None,Move,entertainment
1577710474.485,1711,163,None,Move,entertainment
1577710474.5010002,1680,189,None,Move,entertainment
1577710474.5170002,1655,214,None,Move,entertainment
