client_timestamp,x,y,button,state,window
1569222585.2589998,1919,809,None,Move,browsing
1569222585.272,1919,809,None,Move,browsing
1569222585.28,1918,810,None,Move,browsing
1569222585.289,1916,812,None,Move,browsing
1569222585.2970002,1912,814,None,Move,browsing
1569222585.305,1904,816,None,Move,browsing
1569222585.309,1894,819,None,Move,browsing
1569222585.3170002,1879,821,None,Move,browsing
1569222585.325,1864,824,None,Move,browsing
1569222585.334,1845,827,None,Move,browsing
1569222585.342,1819,832,None,Move,browsing
1569222585.351,1792,840,None,Move,browsing
1569222585.357,1761,847,None,Move,browsing
1569222585.365,1729,851,None,Move,browsing
1569222585.373,1687,855,None,Move,browsing
1569222585.381,1642,860,None,Move,browsing
1569222585.3879998,1594,858,None,Move,browsing
1569222585.397,1546,856,None,Move,browsing
1569222585.405,1501,857,None,Move,browsing
1569222585.4120002,1452,862,None,Move,browsing
1569222585.42,1407,864,None,Move,browsing
1569222585.428,1370,864,None,Move,browsing
1569222585.436,1332,863,None,Move,browsing
1569222585.444,1287,864,None,Move,browsing
1569222585.4529998,1248,868,None,Move,browsing
1569222585.46,1206,872,None,Move,browsing
1569222585.469,1171,876,None,Move,browsing
1569222585.474,1133,878,None,Move,browsing
1569222585.482,1101,882,None,Move,browsing
1569222585.49,1078,885,None,Move,browsing
1569222585.498,1062,887,None,Move,browsing
1569222585.506,1043,889,None,Move,browsing
1569222585.514,1026,892,None,Move,browsing
1569222585.5229998,1009,895,None,Move,browsing
1569222585.531,996,895,None,Move,browsing
1569222585.539,981,896,None,Move,browsing
1569222585.5470002,971,896,None,Move,browsing
1569222585.555,961,896,None,Move,browsing
1569222585.56,951,898,None,Move,browsing
1569222585.5679998,939,899,None,Move,browsing
1569222585.576,929,900,None,Move,browsing
1569222585.584,915,902,None,Move,browsing
1569222585.592,902,904,None,Move,browsing
1569222585.6,890,907,None,Move,browsing
1569222585.6079998,876,910,None,Move,browsing
1569222585.617,864,912,None,Move,browsing
1569222585.6220002,851,914,None,Move,browsing
1569222585.63,839,915,None,Move,browsing
1569222585.6379998,827,916,None,Move,browsing
1569222585.646,817,916,None,Move,browsing
1569222585.654,807,913,None,Move,browsing
1569222585.6620002,796,911,None,Move,browsing
1569222585.67,786,908,None,Move,browsing
1569222585.678,774,906,None,Move,browsing
1569222585.686,760,900,None,Move,browsing
1569222585.694,744,891,None,Move,browsing
1569222585.702,730,883,None,Move,browsing
1569222585.71,720,876,None,Move,browsing
1569222585.718,709,870,None,Move,browsing
1569222585.722,701,865,None,Move,browsing
1569222585.731,697,861,None,Move,browsing
1569222585.7389998,695,860,None,Move,browsing
1569222585.7470002,694,858,None,Move,browsing
1569222585.755,693,856,None,Move,browsing
1569222585.7629998,691,854,None,Move,browsing
1569222585.771,690,853,None,Move,browsing
1569222585.779,690,852,None,Move,browsing
1569222585.786,689,851,None,Move,browsing
1569222585.795,689,850,None,Move,browsing
1569222585.803,687,850,None,Move,browsing
1569222585.811,685,848,None,Move,browsing
1569222585.819,684,846,None,Move,browsing
1569222585.827,682,844,None,Move,browsing
1569222585.835,680,842,None,Move,browsing
1569222585.843,678,840,None,Move,browsing
1569222585.851,676,837,None,Move,browsing
1569222585.859,674,834,None,Move,browsing
1569222585.867,672,830,None,Move,browsing
1569222585.875,669,827,None,Move,browsing
1569222585.879,668,824,None,Move,browsing
1569222585.887,666,823,None,Move,browsing
1569222585.895,664,821,None,Move,browsing
1569222585.903,662,819,None,Move,browsing
1569222585.911,661,817,None,Move,browsing
1569222585.919,660,816,None,Move,browsing
1569222585.927,658,814,None,Move,browsing
1569222585.935,657,812,None,Move,browsing
1569222585.9429998,656,810,None,Move,browsing
1569222585.951,655,809,None,Move,browsing
1569222585.959,654,807,None,Move,browsing
1569222585.967,653,805,None,Move,browsing
1569222585.975,652,804,None,Move,browsing
1569222585.9829998,650,802,None,Move,browsing
1569222585.9910002,649,800,None,Move,browsing
1569222585.9989998,647,798,None,Move,browsing
1569222586.0070002,646,796,None,Move,browsing
1569222586.015,644,795,None,Move,browsing
1569222586.021,642,793,None,Move,browsing
1569222586.029,640,791,None,Move,browsing
1569222586.0370002,637,790,None,Move,browsing
1569222586.045,635,788,None,Move,browsing
1569222586.051,631,787,None,Move,browsing
1569222586.059,625,786,None,Move,browsing
1569222586.0670002,618,784,None,Move,browsing
1569222586.075,611,783,None,Move,browsing
1569222586.083,602,780,None,Move,browsing
1569222586.091,594,779,None,Move,browsing
1569222586.099,583,776,None,Move,browsing
1569222586.107,572,775,None,Move,browsing
1569222586.115,561,773,None,Move,browsing
1569222586.123,549,770,None,Move,browsing
1569222586.131,537,767,None,Move,browsing
1569222586.137,522,764,None,Move,browsing
1569222586.145,505,759,None,Move,browsing
1569222586.153,488,754,None,Move,browsing
1569222586.161,471,752,None,Move,browsing
1569222586.169,455,749,None,Move,browsing
1569222586.179,438,749,None,Move,browsing
1569222586.187,421,749,None,Move,browsing
1569222586.191,407,749,None,Move,browsing
1569222586.199,391,751,None,Move,browsing
1569222586.207,378,753,None,Move,browsing
1569222586.217,363,756,None,Move,browsing
1569222586.225,348,759,None,Move,browsing
1569222586.2329998,336,762,None,Move,browsing
1569222586.2410002,325,763,None,Move,browsing
1569222586.2489998,315,765,None,Move,browsing
1569222586.2570002,305,768,None,Move,browsing
1569222586.2610002,294,771,None,Move,browsing
1569222586.269,284,773,None,Move,browsing
1569222586.2770002,275,776,None,Move,browsing
1569222586.2870002,266,778,None,Move,browsing
1569222586.292,258,781,None,Move,browsing
1569222586.3,250,783,None,Move,browsing
1569222586.3079998,243,785,None,Move,browsing
1569222586.316,236,788,None,Move,browsing
1569222586.324,229,790,None,Move,browsing
1569222586.332,222,793,None,Move,browsing
1569222586.34,214,795,None,Move,browsing
1569222586.3479998,209,797,None,Move,browsing
1569222586.356,203,800,None,Move,browsing
1569222586.3639998,197,802,None,Move,browsing
1569222586.3720002,194,803,None,Move,browsing
1569222586.381,191,805,None,Move,browsing
1569222586.3860002,188,806,None,Move,browsing
1569222586.394,184,807,None,Move,browsing
1569222586.4020002,181,807,None,Move,browsing
1569222586.41,180,808,None,Move,browsing
1569222586.418,178,808,None,Move,browsing
1569222586.426,177,808,None,Move,browsing
1569222586.434,176,808,None,Move,browsing
1569222586.4420002,174,808,None,Move,browsing
1569222586.45,174,808,None,Move,browsing
1569222586.522,173,808,None,Move,browsing
1569222586.538,172,807,None,Move,browsing
1569222586.546,171,805,None,Move,browsing
1569222586.554,171,804,None,Move,browsing
1569222586.562,170,802,None,Move,browsing
1569222586.57,170,800,None,Move,browsing
1569222586.5779998,170,799,None,Move,browsing
1569222586.586,169,798,None,Move,browsing
1569222586.594,169,797,None,Move,browsing
1569222586.6020002,168,797,None,Move,browsing
1569222586.61,168,796,None,Move,browsing
1569222586.6260002,168,795,None,Move,browsing
1569222586.6379998,167,795,None,Move,browsing
1569222586.646,167,794,None,Move,browsing
1569222586.666,167,794,None,Move,browsing
1569222586.674,167,793,None,Move,browsing
1569222586.684,167,792,None,Move,browsing
1569222586.69,166,792,None,Move,browsing
1569222586.698,166,791,None,Move,browsing
1569222586.707,166,790,None,Move,browsing
1569222586.717,165,790,None,Move,browsing
1569222586.721,165,789,None,Move,browsing
1569222586.736,165,789,None,Move,browsing
1569222586.7770002,165,788,None,Move,browsing
1569222586.867,164,788,None,Move,browsing
1569222587.125,164,787,None,Move,browsing
1569222587.505,163,787,None,Move,browsing
1569222587.521,162,787,None,Move,browsing
1569222587.529,160,787,None,Move,browsing
1569222587.603,158,787,None,Move,browsing
1569222587.615,158,787,None,Move,browsing
1569222587.623,155,787,None,Move,browsing
1569222587.631,152,787,None,Move,browsing
1569222587.639,149,786,None,Move,browsing
1569222587.647,145,786,None,Move,browsing
1569222587.655,142,786,None,Move,browsing
1569222587.663,141,786,None,Move,browsing
1569222587.671,139,786,None,Move,browsing
1569222587.679,139,786,None,Move,browsing
1569222587.687,138,786,None,Move,browsing
