client_timestamp,x,y,button,state,window
1568620611.147,21,403,None,Move,office
1568620611.159,22,403,None,Move,office
1568620611.169,24,403,None,Move,office
1568620611.179,25,403,None,Move,office
1568620611.187,27,403,None,Move,office
1568620611.1929998,29,403,None,Move,office
1568620611.2029998,34,403,None,Move,office
1568620611.2129998,39,403,None,Move,office
1568620611.222,44,403,None,Move,office
1568620611.231,51,405,None,Move,office
1568620611.24,54,405,None,Move,office
1568620611.2489998,67,409,None,Move,office
1568620611.258,82,416,None,Move,office
1568620611.2670002,89,418,None,Move,office
1568620611.2729998,90,419,None,Move,office
1568620611.283,99,423,None,Move,office
1568620611.293,106,427,None,Move,office
1568620611.301,109,429,None,Move,office
1568620611.31,115,431,None,Move,office
1568620611.319,116,431,None,Move,office
1568620611.3279998,124,435,None,Move,office
1568620611.335,126,436,None,Move,office
1568620611.345,130,437,None,Move,office
1568620611.351,134,438,None,Move,office
1568620611.3579998,136,439,None,Move,office
1568620611.3660002,141,441,None,Move,office
1568620611.379,146,443,None,Move,office
1568620611.3920002,148,443,None,Move,office
1568620611.405,148,443,None,Move,office
1568620611.419,149,443,None,Move,office
1568620611.449,149,444,None,Move,office
1568620611.475,151,444,None,Move,office
1568620611.4889998,154,445,None,Move,office
1568620611.5029998,161,448,None,Move,office
1568620611.518,165,450,None,Move,office
1568620611.533,170,450,None,Move,office
1568620611.5470002,178,451,None,Move,office
1568620611.562,180,452,None,Move,office
1568620611.577,184,453,None,Move,office
1568620611.591,186,453,None,Move,office
1568620611.606,190,456,None,Move,office
1568620611.62,191,456,None,Move,office
1568620611.635,195,456,None,Move,office
1568620611.649,200,458,None,Move,office
1568620611.664,202,458,None,Move,office
1568620611.678,203,458,None,Move,office
1568620611.6920002,205,458,None,Move,office
1568620611.707,207,458,None,Move,office
1568620611.722,208,459,None,Move,office
1568620611.756,209,460,None,Move,office
1568620611.778,209,460,None,Move,office
1568620611.801,210,460,None,Move,office
1568620611.821,212,461,None,Move,office
1568620611.832,213,461,None,Move,office
1568620611.843,214,461,None,Move,office
1568620611.863,214,461,None,Move,office
1568620612.17,216,462,None,Move,office
1568620612.191,218,462,None,Move,office
1568620612.201,223,464,None,Move,office
1568620612.211,228,465,None,Move,office
1568620612.221,232,467,None,Move,office
1568620612.231,237,469,None,Move,office
1568620612.242,244,473,None,Move,office
1568620612.252,251,477,None,Move,office
1568620612.262,253,479,None,Move,office
1568620612.272,259,484,None,Move,office
1568620612.282,270,489,None,Move,office
1568620612.292,276,493,None,Move,office
1568620612.304,279,495,None,Move,office
1568620612.314,290,501,None,Move,office
1568620612.324,306,509,None,Move,office
1568620612.334,316,514,None,Move,office
1568620612.344,319,515,None,Move,office
1568620612.354,329,520,None,Move,office
1568620612.3639998,344,527,None,Move,office
1568620612.3739998,354,531,None,Move,office
1568620612.3839998,357,532,None,Move,office
1568620612.394,371,536,None,Move,office
1568620612.404,384,542,None,Move,office
1568620612.413,392,544,None,Move,office
1568620612.423,394,544,None,Move,office
1568620612.4329998,404,546,None,Move,office
1568620612.4420002,411,549,None,Move,office
1568620612.452,416,550,None,Move,office
1568620612.467,427,553,None,Move,office
1568620612.481,442,558,None,Move,office
1568620612.496,454,561,None,Move,office
1568620612.514,464,565,None,Move,office
1568620612.528,476,570,None,Move,office
1568620612.543,481,574,None,Move,office
1568620612.5570002,488,578,None,Move,office
1568620612.572,500,588,None,Move,office
1568620612.586,508,597,None,Move,office
1568620612.601,517,610,None,Move,office
1568620612.6160002,520,618,None,Move,office
1568620612.63,524,627,None,Move,office
1568620612.645,525,631,None,Move,office
1568620612.66,528,646,None,Move,office
1568620612.675,529,656,None,Move,office
1568620612.69,531,671,None,Move,office
1568620612.704,531,681,None,Move,office
1568620612.719,531,688,None,Move,office
1568620612.734,531,695,None,Move,office
1568620612.7489998,531,699,None,Move,office
1568620612.764,531,699,None,Move,office
1568620612.778,528,702,None,Move,office
1568620612.793,525,707,None,Move,office
1568620612.8070002,523,710,None,Move,office
1568620612.8170002,519,715,None,Move,office
1568620612.826,514,721,None,Move,office
1568620612.835,507,725,None,Move,office
1568620612.843,503,727,None,Move,office
1568620612.853,501,729,None,Move,office
1568620612.8620002,501,729,None,Move,office
1568620612.8720002,500,729,None,Move,office
1568620612.8979998,500,729,None,Move,office
1568620613.054,503,727,None,Move,office
1568620613.0779998,503,727,None,Move,office
1568620613.093,503,727,None,Move,office
1568620613.1079998,500,725,None,Move,office
1568620613.123,492,725,None,Move,office
1568620613.139,479,725,None,Move,office
1568620613.154,468,725,None,Move,office
1568620613.168,448,725,None,Move,office
1568620613.184,430,727,None,Move,office
1568620613.199,413,734,None,Move,office
1568620613.214,401,740,None,Move,office
1568620613.218,398,741,None,Move,office
1568620613.225,396,742,None,Move,office
1568620613.246,389,743,None,Move,office
1568620613.26,388,743,None,Move,office
1568620613.27,387,743,None,Move,office
1568620613.282,385,743,None,Move,office
1568620613.301,385,743,None,Move,office
1568620613.31,384,743,None,Move,office
1568620613.319,382,743,None,Move,office
1568620613.326,378,743,None,Move,office
1568620613.335,375,743,None,Move,office
1568620613.344,373,743,None,Move,office
1568620613.353,371,743,None,Move,office
1568620613.3620002,365,743,None,Move,office
1568620613.3720002,357,743,None,Move,office
1568620613.38,355,741,None,Move,office
1568620613.391,355,741,None,Move,office
1568620613.401,354,741,None,Move,office
1568620613.45,353,741,None,Move,office
1568620613.467,352,741,None,Move,office
1568620613.482,351,741,None,Move,office
1568620613.496,350,741,None,Move,office
1568620613.512,349,741,None,Move,office
1568620613.5270002,348,742,None,Move,office
1568620613.581,347,742,None,Move,office
1568620613.607,347,742,None,Move,office
1568620613.621,346,742,None,Move,office
1568620613.6360002,345,742,None,Move,office
1568620613.722,345,742,None,Move,office
1568620613.744,345,742,None,Move,office
1568620613.758,346,742,None,Move,office
1568620613.7729998,350,742,None,Move,office
1568620613.782,350,742,None,Move,office
1568620613.791,353,742,None,Move,office
1568620613.803,354,742,None,Move,office
1568620613.819,355,742,None,Move,office
1568620613.835,355,742,None,Move,office
1568620613.849,356,742,None,Move,office
1568620613.8639998,356,742,None,Move,office
1568620613.879,357,742,None,Move,office
1568620614.601,357,742,Left,Pressed,office
1568620614.722,357,742,Left,Released,office
1568620614.813,357,742,None,Move,browsing
1568620614.831,358,741,None,Move,browsing
1568620614.841,359,741,None,Move,browsing
1568620614.851,361,739,None,Move,browsing
1568620614.861,364,737,None,Move,browsing
1568620614.8720002,365,736,None,Move,browsing
1568620614.883,370,732,None,Move,browsing
1568620614.8920002,379,729,None,Move,browsing
1568620614.9,380,728,None,Move,browsing
1568620614.909,396,720,None,Move,browsing
1568620614.9220002,420,709,None,Move,browsing
1568620614.929,436,701,None,Move,browsing
1568620614.936,444,697,None,Move,browsing
1568620614.946,480,680,None,Move,browsing
1568620614.955,507,665,None,Move,browsing
1568620614.9629998,533,652,None,Move,browsing
1568620614.97,552,638,None,Move,browsing
1568620614.982,559,634,None,Move,browsing
1568620614.99,590,614,None,Move,browsing
1568620614.9970002,612,598,None,Move,browsing
1568620615.005,632,583,None,Move,browsing
1568620615.012,650,567,None,Move,browsing
1568620615.02,655,562,None,Move,browsing
1568620615.03,673,535,None,Move,browsing
1568620615.036,681,517,None,Move,browsing
1568620615.0470002,687,502,None,Move,browsing
1568620615.055,692,488,None,Move,browsing
1568620615.065,693,478,None,Move,browsing
1568620615.075,693,472,None,Move,browsing
1568620615.083,693,470,None,Move,browsing
1568620615.091,693,467,None,Move,browsing
1568620615.097,693,466,None,Move,browsing
1568620615.106,693,462,None,Move,browsing
1568620615.117,693,460,None,Move,browsing
1568620615.1320002,693,453,None,Move,browsing
1568620615.145,691,450,None,Move,browsing
1568620615.159,681,438,None,Move,browsing
1568620615.1720002,671,428,None,Move,browsing
1568620615.184,669,427,None,Move,browsing
1568620615.198,664,421,None,Move,browsing
1568620615.217,663,418,None,Move,browsing
1568620615.235,662,414,None,Move,browsing
1568620615.246,658,407,None,Move,browsing
1568620615.2529998,656,402,None,Move,browsing
1568620615.265,653,399,None,Move,browsing
1568620615.274,643,386,None,Move,browsing
1568620615.285,625,370,None,Move,browsing
1568620615.294,615,365,None,Move,browsing
1568620615.302,613,364,None,Move,browsing
1568620615.314,606,357,None,Move,browsing
1568620615.32,602,353,None,Move,browsing
1568620615.332,600,350,None,Move,browsing
1568620615.3379998,594,342,None,Move,browsing
1568620615.3520002,587,333,None,Move,browsing
1568620615.3579998,583,330,None,Move,browsing
1568620615.369,577,322,None,Move,browsing
1568620615.381,568,313,None,Move,browsing
1568620615.389,560,305,None,Move,browsing
1568620615.4020002,553,299,None,Move,browsing
1568620615.411,547,296,None,Move,browsing
1568620615.42,542,293,None,Move,browsing
1568620615.431,536,289,None,Move,browsing
1568620615.438,534,287,None,Move,browsing
1568620615.447,531,286,None,Move,browsing
1568620615.458,528,282,None,Move,browsing
1568620615.47,525,279,None,Move,browsing
1568620615.48,523,276,None,Move,browsing
1568620615.4929998,522,274,None,Move,browsing
1568620615.504,520,273,None,Move,browsing
1568620615.5129998,520,271,None,Move,browsing
1568620615.522,519,270,None,Move,browsing
1568620615.553,519,269,None,Move,browsing
1568620615.564,518,269,None,Move,browsing
1568620615.574,517,268,None,Move,browsing
1568620615.583,517,268,None,Move,browsing
1568620615.589,517,267,None,Move,browsing
1568620615.5979998,515,264,None,Move,browsing
1568620615.611,514,264,None,Move,browsing
1568620615.619,514,263,None,Move,browsing
1568620615.63,514,263,None,Move,browsing
1568620615.6360002,513,261,None,Move,browsing
1568620615.6479998,512,261,None,Move,browsing
1568620615.655,512,259,None,Move,browsing
1568620615.668,512,258,None,Move,browsing
1568620615.7670002,512,258,None,Move,browsing
1568620616.105,512,258,Left,Pressed,browsing
1568620616.231,512,258,Left,Released,browsing
1568620616.4429998,511,258,None,Move,browsing
1568620616.474,509,267,None,Move,browsing
1568620616.488,508,272,None,Move,browsing
1568620616.4989998,508,285,None,Move,browsing
1568620616.5070002,508,305,None,Move,browsing
1568620616.52,508,315,None,Move,browsing
1568620616.535,508,334,None,Move,browsing
1568620616.545,508,341,None,Move,browsing
1568620616.563,508,360,None,Move,browsing
1568620616.576,508,371,None,Move,browsing
1568620616.587,506,382,None,Move,browsing
1568620616.5979998,504,394,None,Move,browsing
1568620616.607,499,412,None,Move,browsing
1568620616.6160002,499,429,None,Move,browsing
1568620616.63,499,451,None,Move,browsing
1568620616.64,499,462,None,Move,browsing
1568620616.653,499,466,None,Move,browsing
1568620616.664,499,482,None,Move,browsing
1568620616.673,501,497,None,Move,browsing
1568620616.686,502,508,None,Move,browsing
1568620616.696,503,525,None,Move,browsing
1568620616.707,503,535,None,Move,browsing
1568620616.717,503,543,None,Move,browsing
1568620616.728,502,560,None,Move,browsing
1568620616.738,496,589,None,Move,browsing
1568620616.748,495,625,None,Move,browsing
1568620616.7629998,495,647,None,Move,browsing
1568620616.77,495,655,None,Move,browsing
1568620616.784,495,683,None,Move,browsing
1568620616.791,495,712,None,Move,browsing
1568620616.803,498,730,None,Move,browsing
1568620616.814,503,749,None,Move,browsing
1568620616.827,507,763,None,Move,browsing
1568620616.835,510,771,None,Move,browsing
1568620616.849,512,776,None,Move,browsing
1568620616.8579998,513,775,None,Move,browsing
1568620616.8639998,513,775,None,Move,browsing
1568620616.875,513,784,None,Move,browsing
1568620616.8920002,513,769,None,Move,browsing
1568620616.895,513,775,None,Move,browsing
1568620616.913,513,772,None,Move,browsing
1568620616.93,515,767,None,Move,browsing
1568620616.97,515,767,None,Move,browsing
1568620616.981,515,767,None,Move,browsing
1568620616.9929998,511,765,None,Move,browsing
1568620617.002,510,765,None,Move,browsing
1568620617.015,505,765,None,Move,browsing
1568620617.025,502,763,None,Move,browsing
1568620617.0270002,496,761,None,Move,browsing
1568620617.041,492,761,None,Move,browsing
1568620617.056,489,760,None,Move,browsing
1568620617.06,479,754,None,Move,browsing
1568620617.075,465,753,None,Move,browsing
1568620617.081,457,751,None,Move,browsing
1568620617.09,445,747,None,Move,browsing
1568620617.11,436,744,None,Move,browsing
1568620617.121,429,739,None,Move,browsing
1568620617.125,419,736,None,Move,browsing
1568620617.143,414,734,None,Move,browsing
1568620617.144,411,733,None,Move,browsing
1568620617.159,407,731,None,Move,browsing
1568620617.216,407,730,None,Move,browsing
1568620617.2329998,405,730,None,Move,browsing
1568620617.2470002,402,730,None,Move,browsing
1568620617.258,401,730,None,Move,browsing
1568620617.275,400,730,None,Move,browsing
1568620617.311,400,731,None,Move,browsing
