client_timestamp,x,y,button,state,window
1572940097.448,1084,580,None,Move,office
1572940097.4629998,1084,575,None,Move,office
1572940097.475,1084,575,None,Move,office
1572940097.5029998,1084,573,None,Move,office
1572940097.5229998,1084,572,None,Move,office
1572940097.552,1083,571,None,Move,office
1572940097.571,1082,570,None,Move,office
1572940097.665,1082,569,None,Move,office
1572940097.69,1081,563,None,Move,office
1572940097.709,1081,562,None,Move,office
1572940209.028,1081,561,None,Move,office
1572940214.381,1077,561,None,Move,office
1572940214.395,1076,561,None,Move,office
1572940214.41,1070,568,None,Move,office
1572940214.4220002,1059,580,None,Move,office
1572940214.4329998,981,675,None,Move,office
1572940214.446,911,773,None,Move,office
1572940214.459,748,1032,None,Move,office
1572940214.467,660,1179,None,Move,office
1572940214.479,574,1233,None,Move,office
1572940214.49,421,1363,None,Move,office
1572940214.5010002,368,1196,None,Move,office
1572940214.5129998,306,1252,None,Move,office
1572940214.525,294,1139,None,Move,office
1572940214.5370002,287,1166,None,Move,office
1572940214.548,290,1108,None,Move,office
1572940214.56,306,1119,None,Move,office
1572940214.572,312,1089,None,Move,office
1572940214.584,316,1084,None,Move,office
1572940214.595,318,1081,None,Move,office
1572940214.607,320,1080,None,Move,office
1572940214.619,320,1079,None,Move,office
1572940214.63,322,1080,None,Move,office
1572940214.6420002,323,1079,None,Move,office
1572940214.654,325,1079,None,Move,office
1572940214.666,326,1079,None,Move,office
1572940214.678,329,1079,None,Move,office
1572940214.6920002,333,1079,None,Move,office
1572940214.707,334,1079,None,Move,office
1572940214.721,338,1079,None,Move,office
1572940214.735,345,1079,None,Move,office
1572940214.7489998,356,1077,None,Move,office
1572940216.0470002,359,1077,None,Move,office
1572940216.072,359,1077,None,Move,office
1572940216.091,355,1083,None,Move,office
1572940216.11,318,1146,None,Move,office
1572940216.131,277,1171,None,Move,office
1572940216.154,243,1197,None,Move,office
1572940216.176,236,1148,None,Move,office
1572940216.204,161,1182,None,Move,office
1572940216.229,8,1160,None,Move,office
1572940216.2489998,-93,1104,None,Move,office
1572940216.272,-74,1062,None,Move,office
1572940216.29,-19,1032,None,Move,office
1572940216.311,-28,945,None,Move,office
1572940216.33,-27,875,None,Move,office
1572940216.351,-37,798,None,Move,office
1572940216.373,-26,757,None,Move,office
1572940216.394,-10,744,None,Move,office
1572940216.414,-22,741,None,Move,office
1572940216.434,-22,743,None,Move,office
1572940216.454,-11,746,None,Move,office
1572940216.474,0,746,None,Move,office
1572940216.492,-2,739,None,Move,office
1572940216.5110002,0,729,None,Move,office
1572940216.53,0,719,None,Move,office
1572940216.548,9,675,None,Move,office
1572940216.566,30,622,None,Move,office
1572940216.585,45,574,None,Move,office
1572940216.605,62,520,None,Move,office
1572940216.625,68,499,None,Move,office
1572940216.644,69,498,None,Move,office
1572940216.7489998,70,498,None,Move,office
1572940216.776,70,498,None,Move,office
1572940216.7870002,71,504,None,Move,office
1572940216.8170002,72,513,None,Move,office
1572940216.837,74,525,None,Move,office
1572940216.856,76,534,None,Move,office
1572940216.8739998,80,544,None,Move,office
1572940216.8920002,84,560,None,Move,office
