client_timestamp,x,y,button,state,window
1572611522.913,756,6,None,Move,browsing
1572611522.9220002,757,7,None,Move,browsing
1572611522.937,758,8,None,Move,browsing
1572611522.961,758,8,None,Move,browsing
1572611546.675,758,5,None,Move,browsing
1572611546.6829998,757,3,None,Move,browsing
1572611546.691,752,1,None,Move,browsing
1572611546.699,744,3,None,Move,browsing
1572611546.707,732,9,None,Move,browsing
1572611546.715,713,21,None,Move,browsing
1572611546.7229998,682,49,None,Move,browsing
1572611546.731,649,75,None,Move,browsing
1572611546.754,608,108,None,Move,browsing
1572611546.755,529,162,None,Move,browsing
1572611546.7610002,510,175,None,Move,browsing
1572611547.019,509,177,None,Move,browsing
1572611547.0270002,513,177,None,Move,browsing
1572611547.035,517,176,None,Move,browsing
1572611547.043,517,176,None,Move,browsing
1572611547.049,518,176,None,Move,browsing
1572611547.0570002,518,175,None,Move,browsing
1572611547.089,515,177,None,Move,browsing
1572611547.097,510,179,None,Move,browsing
1572611547.105,506,181,None,Move,browsing
1572611547.113,503,182,None,Move,browsing
1572611547.119,500,183,None,Move,browsing
1572611547.127,500,183,None,Move,browsing
1572611547.135,499,184,None,Move,browsing
1572611547.143,499,184,None,Move,browsing
1572611547.1829998,499,186,None,Move,browsing
1572611547.205,500,189,None,Move,browsing
1572611547.2129998,502,191,None,Move,browsing
1572611547.221,506,195,None,Move,browsing
1572611547.229,508,197,None,Move,browsing
1572611547.2370002,512,200,None,Move,browsing
1572611547.245,514,203,None,Move,browsing
1572611547.2529998,518,208,None,Move,browsing
1572611547.2610002,520,210,None,Move,browsing
1572611547.2670002,522,215,None,Move,browsing
1572611547.275,523,217,None,Move,browsing
1572611547.283,523,217,None,Move,browsing
1572611547.291,523,219,None,Move,browsing
1572611547.299,523,221,None,Move,browsing
1572611547.3070002,523,221,None,Move,browsing
1572611547.331,523,222,None,Move,browsing
1572611547.345,520,224,None,Move,browsing
1572611547.353,519,225,None,Move,browsing
1572611547.361,518,225,None,Move,browsing
1572611547.369,517,225,None,Move,browsing
1572611547.377,517,226,None,Move,browsing
1572611547.385,515,226,None,Move,browsing
1572611547.393,514,226,None,Move,browsing
1572611547.401,513,226,None,Move,browsing
1572611547.409,512,226,None,Move,browsing
1572611547.415,509,226,None,Move,browsing
1572611547.423,506,226,None,Move,browsing
1572611547.431,506,226,None,Move,browsing
1572611547.439,503,226,None,Move,browsing
1572611547.447,501,226,None,Move,browsing
1572611547.455,501,226,None,Move,browsing
1572611547.4629998,499,226,None,Move,browsing
1572611547.471,497,226,None,Move,browsing
1572611547.479,497,227,None,Move,browsing
1572611547.485,496,227,None,Move,browsing
1572611547.5010002,495,227,None,Move,browsing
1572611547.5170002,494,228,None,Move,browsing
1572611547.525,493,228,None,Move,browsing
1572611547.6279998,492,229,None,Move,browsing
1572611547.641,491,229,None,Move,browsing
1572611547.72,491,229,Left,Pressed,browsing
1572611547.813,491,229,Left,Released,browsing
1572611547.883,500,231,None,Move,browsing
1572611547.891,505,232,None,Move,browsing
1572611547.899,514,232,None,Move,browsing
1572611547.907,522,233,None,Move,browsing
1572611547.915,533,234,None,Move,browsing
1572611547.923,544,234,None,Move,browsing
1572611547.929,556,235,None,Move,browsing
1572611547.937,569,236,None,Move,browsing
1572611547.945,579,236,None,Move,browsing
1572611547.9529998,593,236,None,Move,browsing
1572611547.961,605,237,None,Move,browsing
1572611547.97,618,237,None,Move,browsing
1572611547.978,630,237,None,Move,browsing
1572611547.986,642,238,None,Move,browsing
1572611547.994,656,238,None,Move,browsing
1572611548.0,668,238,None,Move,browsing
1572611548.008,680,238,None,Move,browsing
1572611548.016,690,238,None,Move,browsing
1572611548.024,698,238,None,Move,browsing
1572611548.031,706,238,None,Move,browsing
1572611548.039,711,238,None,Move,browsing
1572611548.0470002,714,238,None,Move,browsing
1572611548.055,716,238,None,Move,browsing
1572611548.077,717,238,None,Move,browsing
1572611548.117,717,239,None,Move,browsing
1572611548.141,716,239,None,Move,browsing
1572611548.2729998,715,240,None,Move,browsing
1572611548.2970002,710,241,None,Move,browsing
1572611548.311,710,241,None,Move,browsing
1572611548.335,709,241,None,Move,browsing
1572611548.3520002,707,242,None,Move,browsing
1572611548.36,705,243,None,Move,browsing
1572611548.3679998,703,244,None,Move,browsing
1572611548.3739998,702,244,None,Move,browsing
1572611548.3820002,699,245,None,Move,browsing
1572611548.389,696,246,None,Move,browsing
1572611548.397,694,246,None,Move,browsing
1572611548.406,689,246,None,Move,browsing
1572611548.413,685,246,None,Move,browsing
1572611548.421,678,246,None,Move,browsing
1572611548.429,671,246,None,Move,browsing
1572611548.437,663,245,None,Move,browsing
1572611548.446,653,244,None,Move,browsing
1572611548.452,639,243,None,Move,browsing
1572611548.46,627,242,None,Move,browsing
1572611548.468,612,240,None,Move,browsing
1572611548.476,598,240,None,Move,browsing
1572611548.484,583,237,None,Move,browsing
1572611548.4910002,569,236,None,Move,browsing
1572611548.4989998,553,235,None,Move,browsing
1572611548.5070002,539,234,None,Move,browsing
1572611548.5129998,524,232,None,Move,browsing
1572611548.522,512,231,None,Move,browsing
1572611548.529,500,228,None,Move,browsing
1572611548.5370002,490,227,None,Move,browsing
1572611548.546,480,225,None,Move,browsing
1572611548.553,473,224,None,Move,browsing
1572611548.561,465,223,None,Move,browsing
1572611548.569,461,223,None,Move,browsing
1572611548.577,460,223,None,Move,browsing
1572611548.585,457,223,None,Move,browsing
1572611548.591,456,223,None,Move,browsing
1572611548.599,456,223,None,Move,browsing
1572611548.607,454,223,None,Move,browsing
1572611548.615,454,223,None,Move,browsing
1572611548.623,453,223,None,Move,browsing
1572611548.631,453,223,None,Move,browsing
1572611548.779,452,223,None,Move,browsing
1572611548.795,450,223,None,Move,browsing
1572611548.812,450,223,None,Move,browsing
1572611548.849,450,223,None,Move,browsing
1572611548.865,448,224,None,Move,browsing
1572611548.881,446,225,None,Move,browsing
1572611548.895,446,225,None,Move,browsing
1572611548.927,446,226,None,Move,browsing
1572611548.951,446,227,None,Move,browsing
1572611548.957,445,228,None,Move,browsing
1572611548.966,445,228,None,Move,browsing
1572611548.982,444,229,None,Move,browsing
1572611548.9889998,444,230,None,Move,browsing
1572611549.005,442,232,None,Move,browsing
1572611549.014,441,233,None,Move,browsing
1572611549.021,440,234,None,Move,browsing
1572611549.03,438,235,None,Move,browsing
1572611549.035,438,236,None,Move,browsing
1572611549.043,437,236,None,Move,browsing
1572611549.06,436,236,None,Move,browsing
1572611549.178,436,236,Right,Pressed,browsing
1572611549.254,436,236,Right,Released,browsing
1572611549.309,436,238,None,Move,browsing
1572611549.326,438,238,None,Move,browsing
1572611549.332,441,240,None,Move,browsing
1572611549.339,443,241,None,Move,browsing
1572611549.3479998,446,242,None,Move,browsing
1572611549.356,448,244,None,Move,browsing
1572611549.3639998,451,244,None,Move,browsing
1572611549.371,456,246,None,Move,browsing
1572611549.38,458,247,None,Move,browsing
1572611549.387,460,248,None,Move,browsing
1572611549.396,463,248,None,Move,browsing
1572611549.4020002,468,249,None,Move,browsing
1572611549.409,470,250,None,Move,browsing
1572611549.417,472,250,None,Move,browsing
1572611549.425,474,250,None,Move,browsing
