client_timestamp,x,y,button,state,window
1570444315.1279998,1870,411,None,Move,file system
1570444315.144,1870,413,None,Move,file system
1570444315.1520002,1870,415,None,Move,file system
1570444315.161,1872,418,None,Move,file system
1570444315.175,1873,420,None,Move,file system
1570444315.18,1874,421,None,Move,file system
1570444315.185,1874,422,None,Move,file system
1570444426.929,1852,416,None,Move,file system
1570444426.9420002,1851,415,None,Move,file system
1570444426.947,1805,397,None,Move,file system
1570444426.952,1737,372,None,Move,file system
1570444426.96,1668,344,None,Move,file system
1570444426.969,1606,319,None,Move,file system
1570444426.9770002,1551,300,None,Move,file system
1570444426.985,1510,285,None,Move,file system
1570444426.992,1508,283,None,Move,file system
1570444427.0010002,1507,282,None,Move,file system
1570444427.184,1511,282,None,Move,file system
1570444427.1929998,1518,279,None,Move,file system
1570444427.201,1525,278,None,Move,file system
1570444427.208,1539,276,None,Move,file system
1570444427.217,1557,273,None,Move,file system
1570444427.225,1582,272,None,Move,file system
1570444427.2329998,1603,272,None,Move,file system
1570444427.2410002,1614,272,None,Move,file system
1570444427.281,1614,274,None,Move,file system
1570444427.289,1613,274,None,Move,file system
1570444427.2970002,1610,276,None,Move,file system
1570444427.305,1604,282,None,Move,file system
1570444427.313,1591,290,None,Move,file system
1570444427.32,1577,300,None,Move,file system
1570444427.329,1563,310,None,Move,file system
1570444427.337,1551,319,None,Move,file system
1570444427.345,1534,330,None,Move,file system
1570444427.353,1515,339,None,Move,file system
1570444427.36,1490,350,None,Move,file system
1570444427.369,1446,363,None,Move,file system
1570444427.377,1383,373,None,Move,file system
1570444427.385,1294,381,None,Move,file system
1570444427.393,1186,381,None,Move,file system
1570444427.401,1071,376,None,Move,file system
1570444427.409,941,362,None,Move,file system
1570444427.417,805,345,None,Move,file system
1570444427.425,662,325,None,Move,file system
1570444427.4329998,525,299,None,Move,file system
1570444427.441,394,271,None,Move,file system
1570444427.449,277,246,None,Move,file system
1570444427.457,169,221,None,Move,file system
1570444427.465,79,200,None,Move,file system
1570444427.4729998,-2,182,None,Move,file system
1570444427.481,-67,167,None,Move,file system
1570444427.4889998,-53,158,None,Move,file system
1570444427.4970002,-39,151,None,Move,file system
1570444427.521,-7,153,None,Move,file system
1570444427.529,1,155,None,Move,file system
1570444427.5370002,9,157,None,Move,file system
1570444427.544,17,159,None,Move,file system
1570444427.665,22,161,None,Move,file system
1570444427.674,22,162,None,Move,file system
1570444427.684,25,164,None,Move,file system
1570444427.6929998,26,165,None,Move,file system
1570444427.7129998,28,165,None,Move,file system
1570444427.721,29,165,None,Move,file system
1570444427.729,30,165,None,Move,file system
1570444427.7370002,30,165,None,Move,file system
1570444427.745,31,163,None,Move,file system
1570444427.7529998,32,161,None,Move,file system
1570444427.76,34,155,None,Move,file system
1570444427.769,36,150,None,Move,file system
1570444427.7770002,40,142,None,Move,file system
1570444427.785,46,135,None,Move,file system
1570444427.793,54,127,None,Move,file system
1570444427.801,65,119,None,Move,file system
1570444427.809,81,110,None,Move,file system
1570444427.816,99,104,None,Move,file system
1570444427.825,123,97,None,Move,file system
1570444427.833,164,84,None,Move,file system
1570444427.841,229,57,None,Move,file system
1570444427.849,288,30,None,Move,file system
1570444427.857,334,7,None,Move,file system
1570444427.865,335,6,None,Move,file system
1570444427.936,345,-1,None,Move,file system
1570444427.944,346,0,None,Move,file system
1570444427.9529998,346,-2,None,Move,file system
1570444427.961,346,-1,None,Move,file system
1570444427.969,345,-2,None,Move,file system
1570444427.9770002,345,-1,None,Move,file system
1570444428.016,343,0,None,Move,file system
1570444428.03,342,-1,None,Move,file system
1570444428.036,341,0,None,Move,file system
1570444428.042,338,-1,None,Move,file system
1570444428.053,333,0,None,Move,file system
1570444428.061,330,-1,None,Move,file system
1570444428.069,329,0,None,Move,file system
1570444428.077,324,-1,None,Move,file system
1570444428.085,321,0,None,Move,file system
1570444428.093,317,0,None,Move,file system
1570444428.101,312,0,None,Move,file system
1570444428.109,307,0,None,Move,file system
1570444428.117,303,0,None,Move,file system
1570444428.125,298,0,None,Move,file system
1570444428.133,293,0,None,Move,file system
1570444428.141,288,4,None,Move,file system
1570444428.149,282,15,None,Move,file system
1570444428.157,274,33,None,Move,file system
1570444428.165,265,60,None,Move,file system
1570444428.173,255,98,None,Move,file system
1570444428.181,247,134,None,Move,file system
1570444428.189,236,172,None,Move,file system
1570444428.197,228,205,None,Move,file system
1570444428.205,223,235,None,Move,file system
1570444428.2129998,218,261,None,Move,file system
1570444428.221,214,287,None,Move,file system
1570444428.229,212,312,None,Move,file system
1570444428.2370002,211,333,None,Move,file system
1570444428.245,211,357,None,Move,file system
1570444428.2529998,211,381,None,Move,file system
1570444428.26,211,408,None,Move,file system
1570444428.269,211,436,None,Move,file system
1570444428.2770002,211,467,None,Move,file system
1570444428.285,211,494,None,Move,file system
1570444428.293,211,521,None,Move,file system
1570444428.301,211,545,None,Move,file system
1570444428.309,214,574,None,Move,file system
1570444428.3170002,219,601,None,Move,file system
1570444428.325,224,624,None,Move,file system
1570444428.333,228,644,None,Move,file system
1570444428.34,233,664,None,Move,file system
1570444428.349,237,679,None,Move,file system
1570444428.357,241,691,None,Move,file system
1570444428.3639998,243,697,None,Move,file system
1570444428.533,243,697,Left,Pressed,file system
1570444428.629,243,697,Left,Released,office
1570444428.677,244,698,None,Move,office
1570444428.685,244,699,None,Move,office
1570444428.6929998,245,699,None,Move,office
1570444428.701,245,695,None,Move,office
1570444428.709,245,690,None,Move,office
1570444428.717,246,681,None,Move,office
1570444428.725,248,668,None,Move,office
1570444428.732,251,649,None,Move,office
1570444428.7410002,252,621,None,Move,office
1570444428.7489998,254,586,None,Move,office
1570444428.7570002,256,545,None,Move,office
1570444428.765,258,503,None,Move,office
1570444428.772,260,462,None,Move,office
1570444428.781,260,428,None,Move,office
1570444428.789,260,394,None,Move,office
1570444428.7970002,260,362,None,Move,office
1570444428.805,256,333,None,Move,office
1570444428.812,250,304,None,Move,office
1570444428.821,244,283,None,Move,office
1570444428.8279998,239,263,None,Move,office
1570444428.837,237,246,None,Move,office
1570444428.845,234,231,None,Move,office
1570444428.853,231,217,None,Move,office
1570444428.861,230,206,None,Move,office
1570444428.869,229,195,None,Move,office
1570444428.877,227,187,None,Move,office
1570444428.885,226,180,None,Move,office
1570444428.893,225,174,None,Move,office
1570444428.901,224,169,None,Move,office
1570444428.909,222,165,None,Move,office
1570444428.916,220,159,None,Move,office
1570444428.925,219,159,None,Move,office
1570444428.9320002,217,155,None,Move,office
1570444428.941,217,154,None,Move,office
1570444428.949,215,153,None,Move,office
1570444428.957,214,152,None,Move,office
1570444428.965,213,150,None,Move,office
1570444428.9729998,213,149,None,Move,office
1570444428.981,213,148,None,Move,office
1570444429.045,212,145,None,Move,office
1570444429.054,212,143,None,Move,office
1570444429.062,210,138,None,Move,office
1570444429.069,210,134,None,Move,office
1570444429.077,210,132,None,Move,office
1570444429.085,210,127,None,Move,office
1570444429.093,210,121,None,Move,office
1570444429.101,210,116,None,Move,office
1570444429.1079998,210,110,None,Move,office
1570444429.117,210,105,None,Move,office
1570444429.125,210,104,None,Move,office
1570444429.133,210,100,None,Move,office
1570444429.141,210,95,None,Move,office
1570444429.149,210,93,None,Move,office
1570444429.157,210,87,None,Move,office
1570444429.165,210,84,None,Move,office
1570444429.173,210,83,None,Move,office
1570444429.181,210,79,None,Move,office
1570444429.189,210,75,None,Move,office
1570444429.196,210,71,None,Move,office
1570444429.204,210,69,None,Move,office
1570444429.2129998,209,62,None,Move,office
1570444429.221,209,61,None,Move,office
1570444429.228,208,57,None,Move,office
1570444429.2370002,208,52,None,Move,office
1570444429.245,208,45,None,Move,office
1570444429.2529998,208,43,None,Move,office
1570444429.2610002,208,43,None,Move,office
1570444429.3170002,208,40,None,Move,office
1570444429.325,208,40,None,Move,office
1570444429.332,208,39,None,Move,office
1570444429.381,208,38,None,Move,office
1570444429.396,208,37,None,Move,office
1570444429.405,209,37,None,Move,office
1570444429.429,210,37,None,Move,office
