client_timestamp,x,y,button,state,window
1568119736.556,38,141,None,Move,office
1568119736.564,39,140,None,Move,office
1568119736.572,45,138,None,Move,office
1568119736.58,51,136,None,Move,office
1568120167.305,51,135,None,Move,office
1568120167.649,53,138,None,Move,office
1568120167.661,54,138,None,Move,office
1568120167.667,55,139,None,Move,office
1568120169.284,55,140,None,Move,office
1568120169.316,55,141,None,Move,office
1568120169.324,58,144,None,Move,office
1568120169.333,61,147,None,Move,office
1568120169.34,66,152,None,Move,office
1568120169.3479998,69,154,None,Move,office
1568120169.356,70,155,None,Move,office
1568120169.661,70,155,None,Move,office
1568120169.7410002,70,157,None,Move,office
1568120169.7489998,70,158,None,Move,office
1568120169.7570002,74,158,None,Move,office
1568120169.765,76,158,None,Move,office
1568120169.7729998,79,158,None,Move,office
1568120169.781,83,158,None,Move,office
1568120169.789,87,158,None,Move,office
1568120169.796,93,158,None,Move,office
1568120169.804,94,158,None,Move,office
1568120169.813,95,158,None,Move,office
1568120169.821,97,158,None,Move,office
1568120169.829,99,158,None,Move,office
1568120169.837,111,159,None,Move,office
1568120169.845,147,161,None,Move,office
1568120169.853,218,163,None,Move,office
1568120169.86,323,163,None,Move,office
1568120169.869,451,163,None,Move,office
1568120169.877,586,163,None,Move,office
1568120169.885,714,163,None,Move,office
1568120169.893,835,163,None,Move,office
1568120169.901,933,166,None,Move,office
1568120169.908,1003,176,None,Move,office
1568120169.917,1049,184,None,Move,office
1568120169.924,1077,194,None,Move,office
1568120169.9329998,1092,201,None,Move,office
1568120169.94,1102,207,None,Move,office
1568120169.949,1108,213,None,Move,office
1568120169.956,1110,218,None,Move,office
1568120169.965,1112,228,None,Move,office
1568120169.9729998,1115,243,None,Move,office
1568120169.981,1118,260,None,Move,office
1568120169.9889998,1119,281,None,Move,office
1568120169.9970002,1119,305,None,Move,office
1568120170.005,1111,336,None,Move,office
1568120170.0129998,1096,374,None,Move,office
1568120170.02,1073,420,None,Move,office
1568120170.028,1044,473,None,Move,office
1568120170.036,1010,527,None,Move,office
1568120170.045,970,582,None,Move,office
1568120170.053,928,633,None,Move,office
1568120170.061,887,682,None,Move,office
1568120170.069,850,724,None,Move,office
1568120170.077,816,760,None,Move,office
1568120170.085,787,789,None,Move,office
1568120170.093,763,815,None,Move,office
1568120170.101,749,830,None,Move,office
1568120170.109,740,841,None,Move,office
1568120170.117,736,847,None,Move,office
1568120170.141,736,850,None,Move,office
1568120170.149,737,851,None,Move,office
1568120170.157,743,849,None,Move,office
1568120170.165,759,844,None,Move,office
1568120170.173,791,833,None,Move,office
1568120170.181,846,812,None,Move,office
1568120170.189,925,777,None,Move,office
1568120170.197,1028,730,None,Move,office
1568120170.205,1168,669,None,Move,office
1568120170.2129998,1331,592,None,Move,office
1568120170.221,1515,498,None,Move,office
1568120170.228,1712,395,None,Move,office
1568120170.2370002,1913,286,None,Move,office
1568120170.245,2114,170,None,Move,office
1568120170.2529998,2107,51,None,Move,office
1568120170.2610002,2087,-60,None,Move,office
1568120170.269,2061,-103,None,Move,office
1568120170.2770002,2035,-93,None,Move,office
1568120170.285,2008,-80,None,Move,office
1568120170.293,1982,-64,None,Move,office
1568120170.301,1958,-48,None,Move,office
1568120170.309,1940,-37,None,Move,office
1568120170.3170002,1929,-19,None,Move,office
1568120170.324,1923,-12,None,Move,office
1568120170.333,1919,-8,None,Move,office
1568120170.341,1915,-5,None,Move,office
1568120170.349,1911,-3,None,Move,office
1568120170.357,1904,-2,None,Move,office
1568120170.365,1895,-3,None,Move,office
1568120170.373,1887,-1,None,Move,office
1568120170.381,1880,0,None,Move,office
1568120170.389,1873,0,None,Move,office
1568120170.397,1868,0,None,Move,office
1568120170.405,1863,0,None,Move,office
1568120170.413,1857,0,None,Move,office
1568120170.42,1850,1,None,Move,office
1568120170.429,1843,2,None,Move,office
1568120170.437,1835,4,None,Move,office
1568120170.445,1828,5,None,Move,office
1568120170.4529998,1822,6,None,Move,office
1568120170.461,1818,7,None,Move,office
1568120170.469,1818,7,None,Move,office
1568120170.541,1817,7,None,Move,office
1568120170.589,1815,7,None,Move,office
1568120170.596,1815,7,None,Move,office
1568120170.605,1813,7,None,Move,office
1568120170.613,1810,8,None,Move,office
1568120170.621,1805,9,None,Move,office
1568120170.629,1803,9,None,Move,office
1568120170.637,1800,10,None,Move,office
1568120170.645,1795,11,None,Move,office
1568120170.653,1788,11,None,Move,office
1568120170.661,1780,11,None,Move,office
1568120170.669,1771,13,None,Move,office
1568120170.677,1762,14,None,Move,office
1568120170.685,1755,15,None,Move,office
1568120170.6929998,1755,15,None,Move,office
1568120170.845,1755,15,Left,Pressed,office
1568120170.941,1755,15,Left,Released,office
1568120170.9889998,1754,17,None,Move,file system
1568120171.0010002,1754,17,None,Move,file system
1568120171.053,1754,18,None,Move,file system
1568120171.061,1753,22,None,Move,file system
1568120171.069,1751,27,None,Move,file system
1568120171.077,1750,30,None,Move,file system
1568120171.085,1748,35,None,Move,file system
1568120171.093,1743,44,None,Move,file system
1568120171.104,1736,54,None,Move,file system
1568120171.1120002,1726,68,None,Move,file system
1568120171.12,1712,85,None,Move,file system
1568120171.1279998,1695,104,None,Move,file system
1568120171.1360002,1678,123,None,Move,file system
1568120171.144,1658,145,None,Move,file system
1568120171.153,1635,168,None,Move,file system
1568120171.161,1608,197,None,Move,file system
1568120171.169,1575,230,None,Move,file system
1568120171.176,1533,265,None,Move,file system
1568120171.184,1485,306,None,Move,file system
1568120171.1920002,1427,352,None,Move,file system
1568120171.201,1359,401,None,Move,file system
1568120171.208,1281,452,None,Move,file system
1568120171.216,1198,498,None,Move,file system
1568120171.224,1111,541,None,Move,file system
1568120171.2329998,1022,581,None,Move,file system
1568120171.2410002,936,622,None,Move,file system
1568120171.2489998,854,656,None,Move,file system
1568120171.2570002,778,688,None,Move,file system
1568120171.265,706,719,None,Move,file system
1568120171.2729998,640,746,None,Move,file system
1568120171.281,578,774,None,Move,file system
1568120171.289,519,801,None,Move,file system
1568120171.2970002,463,825,None,Move,file system
1568120171.304,408,847,None,Move,file system
1568120171.312,359,867,None,Move,file system
1568120171.32,315,883,None,Move,file system
1568120171.329,277,896,None,Move,file system
1568120171.336,243,906,None,Move,file system
1568120171.345,216,913,None,Move,file system
1568120171.353,192,918,None,Move,file system
1568120171.361,169,923,None,Move,file system
1568120171.3679998,150,926,None,Move,file system
1568120171.377,133,929,None,Move,file system
1568120171.3839998,117,930,None,Move,file system
1568120171.3920002,103,931,None,Move,file system
1568120171.401,102,931,None,Move,file system
1568120171.553,102,931,None,Move,file system
1568120171.569,104,931,None,Move,file system
1568120171.577,106,932,None,Move,file system
1568120171.585,110,932,None,Move,file system
1568120171.593,115,932,None,Move,file system
1568120171.601,127,932,None,Move,file system
1568120171.6079998,140,932,None,Move,file system
1568120171.617,163,932,None,Move,file system
1568120171.625,187,932,None,Move,file system
1568120171.633,211,932,None,Move,file system
1568120171.641,235,932,None,Move,file system
1568120171.649,251,932,None,Move,file system
1568120171.657,265,932,None,Move,file system
1568120171.665,273,932,None,Move,file system
1568120171.673,275,932,None,Move,file system
1568120171.681,275,932,None,Move,file system
1568120171.793,275,932,None,Move,file system
1568120171.801,274,932,None,Move,file system
1568120171.809,273,933,None,Move,file system
1568120171.816,273,933,None,Move,file system
1568120171.824,270,935,None,Move,file system
1568120171.832,269,935,None,Move,file system
1568120171.84,265,936,None,Move,file system
1568120171.8479998,259,937,None,Move,file system
1568120171.856,258,938,None,Move,file system
1568120171.8639998,256,938,None,Move,file system
1568120171.937,254,938,None,Move,file system
1568120171.945,251,939,None,Move,file system
1568120171.9529998,245,939,None,Move,file system
1568120171.961,240,939,None,Move,file system
1568120171.969,238,939,None,Move,file system
1568120171.9770002,236,939,None,Move,file system
1568120171.985,235,939,None,Move,file system
1568120172.081,235,939,Left,Pressed,file system
1568120172.177,235,939,Left,Released,file system
1568120172.209,235,939,None,Move,file system
1568120172.224,235,936,None,Move,file system
1568120172.2329998,236,935,None,Move,file system
1568120172.2410002,238,933,None,Move,file system
1568120172.2489998,238,932,None,Move,file system
1568120172.2570002,243,927,None,Move,file system
1568120172.265,245,926,None,Move,file system
1568120172.2729998,249,921,None,Move,file system
1568120172.281,249,918,None,Move,file system
1568120172.289,251,916,None,Move,file system
1568120172.2970002,254,909,None,Move,file system
1568120172.305,254,906,None,Move,file system
1568120172.312,255,904,None,Move,file system
1568120172.32,257,898,None,Move,file system
1568120172.3279998,260,890,None,Move,file system
1568120172.336,261,881,None,Move,file system
1568120172.345,264,871,None,Move,file system
1568120172.353,265,860,None,Move,file system
1568120172.361,266,850,None,Move,file system
1568120172.369,266,840,None,Move,file system
1568120172.377,267,833,None,Move,file system
1568120172.385,267,826,None,Move,file system
1568120172.393,267,825,None,Move,file system
1568120172.401,267,822,None,Move,file system
1568120172.409,267,821,None,Move,file system
1568120172.681,267,821,Left,Pressed,file system
1568120172.745,267,821,Left,Released,file system
1568120172.8079998,267,817,None,Move,file system
1568120172.8170002,267,810,None,Move,file system
1568120172.825,266,807,None,Move,file system
1568120172.833,263,799,None,Move,file system
1568120172.841,260,787,None,Move,file system
1568120172.8479998,256,774,None,Move,file system
1568120172.857,251,758,None,Move,file system
1568120172.865,245,743,None,Move,file system
1568120172.873,241,729,None,Move,file system
1568120172.88,237,716,None,Move,file system
1568120172.889,233,702,None,Move,file system
1568120172.897,229,692,None,Move,file system
1568120172.905,229,690,None,Move,file system
1568120172.913,228,683,None,Move,file system
1568120172.921,228,682,None,Move,file system
1568120172.929,228,681,None,Move,file system
1568120173.129,228,681,Left,Pressed,file system
