client_timestamp,x,y,button,state,window
1577562120.649,1432,997,Left,Pressed,file system
1577562120.865,1432,997,Left,Released,file system
1577563234.154,1435,1001,None,Move,file system
1577563234.175,1441,1010,None,Move,file system
1577563234.184,1443,1024,None,Move,file system
1577563234.191,1445,1038,None,Move,file system
1577563234.198,1445,1048,None,Move,file system
1577563234.206,1445,1060,None,Move,file system
1577563234.2129998,1444,1070,None,Move,file system
1577563234.221,1443,1081,None,Move,file system
1577563234.228,1439,1093,None,Move,file system
1577563234.235,1435,1088,None,Move,file system
1577563234.2429998,1432,1089,None,Move,file system
1577563234.25,1429,1090,None,Move,file system
1577563234.258,1426,1086,None,Move,file system
1577563234.264,1420,1097,None,Move,file system
1577563234.272,1417,1082,None,Move,file system
1577563234.279,1415,1083,None,Move,file system
1577563234.286,1410,1083,None,Move,file system
1577563234.294,1405,1082,None,Move,file system
1577563234.301,1404,1080,None,Move,file system
1577563234.309,1403,1079,None,Move,file system
1577563234.316,1403,1081,None,Move,file system
1577563234.324,1402,1079,None,Move,file system
1577563234.3379998,1401,1079,None,Move,file system
1577563234.346,1400,1079,None,Move,file system
1577563234.361,1399,1079,None,Move,file system
1577563234.3679998,1399,1078,None,Move,file system
1577563234.3760002,1396,1064,None,Move,file system
1577563234.383,1396,1046,None,Move,file system
1577563234.391,1396,1030,None,Move,file system
1577563234.3979998,1397,1018,None,Move,file system
1577563234.405,1398,1011,None,Move,file system
1577563234.413,1400,1007,None,Move,file system
1577563234.42,1407,990,None,Move,file system
1577563234.428,1410,972,None,Move,file system
1577563234.435,1414,956,None,Move,file system
1577563234.4429998,1417,933,None,Move,file system
1577563234.45,1420,924,None,Move,file system
1577563234.458,1421,916,None,Move,file system
1577563234.464,1421,904,None,Move,file system
1577563234.472,1421,886,None,Move,file system
1577563234.48,1417,863,None,Move,file system
1577563234.4870002,1414,847,None,Move,file system
1577563234.494,1409,836,None,Move,file system
1577563234.502,1405,831,None,Move,file system
1577563234.5089998,1394,821,None,Move,file system
1577563234.516,1383,815,None,Move,file system
1577563234.525,1375,812,None,Move,file system
1577563234.531,1354,807,None,Move,file system
1577563234.539,1327,805,None,Move,file system
1577563234.546,1288,809,None,Move,file system
1577563234.554,1272,812,None,Move,file system
1577563234.562,1263,813,None,Move,file system
1577563234.57,1251,818,None,Move,file system
1577563234.576,1230,823,None,Move,file system
1577563234.583,1214,832,None,Move,file system
1577563234.591,1201,836,None,Move,file system
1577563234.5979998,1193,839,None,Move,file system
1577563234.605,1189,841,None,Move,file system
1577563234.613,1188,843,None,Move,file system
1577563234.6220002,1186,846,None,Move,file system
1577563234.914,1135,840,None,Move,file system
1577563234.934,1019,820,None,Move,file system
1577563234.945,921,788,None,Move,file system
1577563234.9529998,804,756,None,Move,file system
1577563234.959,684,733,None,Move,file system
1577563234.967,638,715,None,Move,file system
1577563234.9729998,547,677,None,Move,file system
1577563234.985,494,644,None,Move,file system
1577563234.9929998,475,619,None,Move,file system
1577563235.002,459,600,None,Move,file system
1577563235.008,445,577,None,Move,file system
1577563235.015,427,527,None,Move,file system
