client_timestamp,x,y,button,state,window
1570230576.231,1106,303,Left,Pressed,gaming
1570230576.232,1106,303,Right,Released,gaming
1570230576.3520002,1107,303,None,Move,gaming
1570230576.3520002,1107,303,Left,Released,gaming
1570230579.952,1111,299,None,Move,gaming
1570230579.965,1113,296,None,Move,gaming
1570230579.952,1111,299,None,Move,gaming
1570230579.965,1113,296,None,Move,gaming
1570230579.978,1117,287,None,Move,gaming
1570230579.988,1117,285,None,Move,gaming
1570230579.998,1117,283,None,Move,gaming
1570230580.01,1117,268,None,Move,gaming
1570230580.021,1117,253,None,Move,gaming
1570230580.031,1123,239,None,Move,gaming
1570230580.042,1217,151,None,Move,gaming
1570230580.054,1311,93,None,Move,gaming
1570230580.066,1552,-3,None,Move,gaming
1570230580.079,1695,-47,None,Move,gaming
1570230580.093,1970,-88,None,Move,gaming
1570230580.106,2200,-93,None,Move,gaming
1570230580.1160002,2043,-37,None,Move,gaming
1570230580.127,2041,-35,None,Move,gaming
1570230580.137,2119,-64,None,Move,gaming
1570230580.149,2007,-24,None,Move,gaming
1570230580.16,2068,-41,None,Move,gaming
1570230580.1720002,1967,-12,None,Move,gaming
1570230580.186,1978,-13,None,Move,gaming
1570230580.198,1928,-1,None,Move,gaming
1570230580.208,1937,-2,None,Move,gaming
1570230580.218,1923,0,None,Move,gaming
1570230580.23,1920,0,None,Move,gaming
1570230580.2410002,1922,0,None,Move,gaming
1570230580.252,1919,0,None,Move,gaming
1570230580.28,1920,0,None,Move,gaming
1570230580.291,1920,0,None,Move,gaming
1570230580.302,1920,0,None,Move,gaming
1570230580.312,1924,-1,None,Move,gaming
1570230580.324,1921,0,None,Move,gaming
1570230580.337,1920,0,None,Move,gaming
1570230580.35,1921,0,None,Move,gaming
1570230580.363,1919,0,None,Move,gaming
1570230580.377,1920,0,None,Move,gaming
1570230580.44,1920,0,None,Move,gaming
1570230580.454,1919,0,None,Move,gaming
1570230580.465,1919,2,None,Move,gaming
1570230580.4770002,1918,6,None,Move,gaming
1570230580.488,1912,11,None,Move,gaming
1570230580.498,1903,16,None,Move,gaming
1570230580.5110002,1896,21,None,Move,gaming
1570230580.525,1863,36,None,Move,gaming
1570230580.5370002,1796,66,None,Move,gaming
1570230580.551,1757,81,None,Move,gaming
1570230580.562,1692,111,None,Move,gaming
1570230580.573,1670,119,None,Move,gaming
1570230580.585,1628,133,None,Move,gaming
1570230580.597,1618,136,None,Move,gaming
1570230580.6120002,1607,142,None,Move,gaming
1570230580.6260002,1600,144,None,Move,gaming
1570230580.6479998,1600,144,Left,Pressed,gaming
1570230580.649,1600,144,None,Drag,gaming
1570230580.661,1599,144,None,Drag,gaming
1570230580.6720002,1591,137,None,Drag,gaming
1570230580.6820002,1582,132,None,Drag,gaming
1570230580.696,1573,127,None,Drag,gaming
1570230580.708,1566,124,None,Drag,gaming
1570230580.708,1566,124,Left,Released,gaming
1570230580.73,1554,120,None,Move,gaming
1570230580.7410002,1522,116,None,Move,gaming
1570230580.752,1506,116,None,Move,gaming
1570230580.764,1502,116,None,Move,gaming
1570230580.775,1497,117,None,Move,gaming
1570230580.786,1494,119,None,Move,gaming
1570230580.7970002,1491,120,None,Move,gaming
1570230580.809,1489,122,None,Move,gaming
1570230580.83,1487,123,Left,Pressed,gaming
1570230580.831,1487,123,None,Drag,gaming
1570230580.842,1475,123,None,Drag,gaming
1570230580.853,1469,123,None,Drag,gaming
1570230580.865,1460,123,None,Drag,gaming
1570230580.865,1460,123,Left,Released,gaming
1570230580.887,1455,123,None,Move,gaming
1570230580.899,1444,122,None,Move,gaming
1570230580.911,1440,121,None,Move,gaming
1570230580.924,1433,121,None,Move,gaming
1570230580.936,1431,121,None,Move,gaming
1570230580.948,1430,121,None,Move,gaming
1570230580.9989998,1429,121,Left,Pressed,gaming
1570230581.0,1429,121,None,Drag,gaming
1570230581.012,1429,121,None,Drag,gaming
1570230581.0129998,1429,121,Left,Released,gaming
1570230581.0370002,1428,121,None,Move,gaming
1570230581.049,1427,121,None,Move,gaming
1570230581.061,1426,120,None,Move,gaming
1570230581.1120002,1426,120,None,Move,gaming
1570230581.191,1425,121,Left,Pressed,gaming
1570230581.1920002,1425,121,None,Drag,gaming
1570230581.1920002,1425,121,Left,Released,gaming
1570230581.24,1427,119,None,Move,gaming
1570230581.252,1470,98,None,Move,gaming
1570230581.264,1604,43,None,Move,gaming
1570230581.275,1694,2,None,Move,gaming
1570230581.286,1811,-47,None,Move,gaming
1570230581.2970002,2091,-132,None,Move,gaming
1570230581.309,2098,-73,None,Move,gaming
1570230581.321,2271,-144,None,Move,gaming
1570230581.333,2084,-68,None,Move,gaming
1570230581.347,2228,-128,None,Move,gaming
1570230581.3620002,2142,-102,None,Move,gaming
1570230581.373,2004,-38,None,Move,gaming
1570230581.385,2022,-47,None,Move,gaming
1570230581.397,1939,-8,None,Move,gaming
1570230581.41,1922,-2,None,Move,gaming
1570230581.44,1918,0,None,Move,gaming
1570230581.454,1915,0,None,Move,gaming
1570230581.467,1912,2,None,Move,gaming
1570230581.478,1911,3,None,Move,gaming
1570230581.4910002,1909,4,None,Move,gaming
1570230581.504,1908,4,None,Move,gaming
1570230581.515,1907,5,None,Move,gaming
1570230581.5270002,1905,6,None,Move,gaming
1570230581.5370002,1904,6,None,Move,gaming
1570230581.704,1902,8,None,Move,gaming
1570230581.717,1895,10,None,Move,gaming
1570230581.728,1879,19,None,Move,gaming
1570230581.7410002,1868,26,None,Move,gaming
1570230581.752,1843,42,None,Move,gaming
1570230581.764,1832,50,None,Move,gaming
1570230581.776,1805,72,None,Move,gaming
1570230581.789,1790,81,None,Move,gaming
1570230581.804,1750,111,None,Move,gaming
1570230581.8170002,1713,141,None,Move,gaming
1570230581.829,1690,162,None,Move,gaming
1570230581.84,1655,199,None,Move,gaming
1570230581.8520002,1646,209,None,Move,gaming
1570230581.863,1632,225,None,Move,gaming
1570230581.875,1612,247,None,Move,gaming
1570230581.889,1599,264,None,Move,gaming
1570230581.9020002,1591,275,None,Move,gaming
1570230581.915,1579,296,None,Move,gaming
1570230581.937,1572,306,Left,Pressed,gaming
1570230581.938,1572,306,None,Drag,gaming
1570230581.95,1561,323,None,Drag,gaming
1570230581.962,1549,341,None,Drag,gaming
1570230581.972,1541,351,None,Drag,gaming
1570230581.986,1530,367,None,Drag,gaming
1570230582.0,1522,375,None,Drag,gaming
1570230582.015,1519,377,None,Drag,gaming
1570230582.0270002,1517,378,None,Drag,gaming
1570230582.0370002,1516,378,None,Drag,gaming
1570230582.05,1516,378,None,Drag,gaming
1570230582.061,1513,378,None,Drag,gaming
1570230582.072,1507,378,None,Drag,gaming
1570230582.072,1507,378,Left,Released,gaming
1570230582.093,1502,378,None,Move,gaming
1570230582.109,1491,379,None,Move,gaming
1570230582.121,1486,382,None,Move,gaming
1570230582.1360002,1485,383,None,Move,gaming
1570230582.191,1484,383,Left,Pressed,gaming
1570230582.1920002,1484,383,None,Drag,gaming
1570230582.202,1480,383,None,Drag,gaming
1570230582.217,1472,383,None,Drag,gaming
1570230582.23,1464,383,None,Drag,gaming
1570230582.23,1464,383,Left,Released,gaming
1570230582.254,1443,387,None,Move,gaming
1570230582.266,1422,396,None,Move,gaming
1570230582.2770002,1418,398,None,Move,gaming
1570230582.289,1408,406,None,Move,gaming
1570230582.301,1402,413,None,Move,gaming
1570230582.316,1388,427,None,Move,gaming
1570230582.341,1374,441,Left,Pressed,gaming
1570230582.342,1374,441,None,Drag,gaming
1570230582.353,1356,453,None,Drag,gaming
1570230582.365,1352,456,None,Drag,gaming
1570230582.3760002,1342,460,None,Drag,gaming
1570230582.387,1341,460,None,Drag,gaming
1570230582.4,1338,460,None,Drag,gaming
1570230582.4120002,1336,461,None,Drag,gaming
1570230582.413,1336,461,Left,Released,gaming
1570230582.441,1333,464,None,Move,gaming
1570230582.4529998,1329,503,None,Move,gaming
1570230582.466,1332,612,None,Move,gaming
1570230582.4910002,1334,688,Left,Pressed,gaming
1570230582.492,1334,688,None,Drag,gaming
1570230582.5070002,1283,1010,None,Drag,gaming
1570230582.52,1239,1177,None,Drag,gaming
1570230582.532,1217,1160,None,Drag,gaming
1570230582.544,1195,1170,None,Drag,gaming
1570230582.555,1169,1252,None,Drag,gaming
1570230582.566,1151,1154,None,Drag,gaming
1570230582.579,1133,1206,None,Drag,gaming
1570230582.593,1122,1158,None,Drag,gaming
1570230582.607,1116,1118,None,Drag,gaming
1570230582.62,1116,1083,None,Drag,gaming
1570230582.6320002,1116,1079,None,Drag,gaming
1570230582.644,1116,1075,None,Drag,gaming
1570230582.655,1116,1059,None,Drag,gaming
1570230582.668,1116,1026,None,Drag,gaming
1570230582.668,1116,1026,Left,Released,gaming
1570230582.694,1116,980,None,Move,gaming
1570230582.708,1092,767,None,Move,gaming
1570230582.72,1098,679,None,Move,gaming
1570230582.732,1107,636,None,Move,gaming
1570230582.744,1124,574,None,Move,gaming
1570230582.7570002,1129,555,None,Move,gaming
1570230582.768,1131,531,None,Move,gaming
1570230582.78,1131,521,None,Move,gaming
1570230582.792,1131,515,None,Move,gaming
1570230582.821,1131,514,Left,Pressed,gaming
1570230582.822,1131,514,None,Drag,gaming
1570230582.836,1130,514,None,Drag,gaming
1570230582.847,1130,515,None,Drag,gaming
1570230582.86,1130,515,None,Drag,gaming
1570230582.8720002,1129,518,None,Drag,gaming
1570230582.883,1128,521,None,Drag,gaming
1570230582.896,1122,525,None,Drag,gaming
1570230582.909,1120,525,None,Drag,gaming
1570230582.924,1118,525,None,Drag,gaming
1570230582.937,1110,525,None,Drag,gaming
1570230582.937,1110,525,Left,Released,gaming
1570230582.961,1103,525,None,Move,gaming
1570230582.974,1087,514,None,Move,gaming
1570230583.103,1084,505,None,Move,gaming
1570230583.117,1082,503,None,Move,gaming
1570230583.133,1080,498,None,Move,gaming
1570230583.147,1078,498,None,Move,gaming
1570230583.16,1075,498,None,Move,gaming
1570230583.171,1049,516,None,Move,gaming
1570230583.1820002,1019,537,None,Move,gaming
1570230583.195,897,632,None,Move,gaming
1570230583.207,830,693,None,Move,gaming
1570230583.218,686,840,None,Move,gaming
1570230583.232,524,1018,None,Move,gaming
1570230583.245,431,1114,None,Move,gaming
1570230583.258,243,1271,None,Move,gaming
1570230583.272,142,1168,None,Move,gaming
1570230583.285,-51,1237,None,Move,gaming
1570230583.2970002,-170,1207,None,Move,gaming
1570230583.31,-66,1129,None,Move,gaming
1570230583.322,-77,1136,None,Move,gaming
1570230583.335,-14,1091,None,Move,gaming
1570230583.349,-9,1088,None,Move,gaming
1570230583.3839998,6,1073,None,Move,gaming
1570230583.396,37,1028,None,Move,gaming
1570230583.408,108,950,None,Move,gaming
1570230583.42,146,908,None,Move,gaming
1570230583.4320002,228,809,None,Move,gaming
1570230583.445,275,756,None,Move,gaming
1570230583.449,322,708,None,Move,gaming
1570230583.461,375,658,None,Move,gaming
1570230583.476,480,563,None,Move,gaming
1570230583.49,584,484,None,Move,gaming
1570230583.502,631,450,None,Move,gaming
1570230583.5129998,712,391,None,Move,gaming
1570230583.526,750,367,None,Move,gaming
1570230583.5370002,807,329,None,Move,gaming
1570230583.549,834,310,None,Move,gaming
1570230583.56,875,283,None,Move,gaming
1570230583.572,884,276,None,Move,gaming
1570230583.583,896,269,None,Move,gaming
1570230583.595,896,269,None,Move,gaming
1570230583.631,897,269,Left,Pressed,gaming
1570230583.6320002,897,269,None,Drag,gaming
1570230583.6479998,897,269,None,Drag,gaming
1570230583.659,897,270,None,Drag,gaming
1570230583.659,897,270,Left,Released,gaming
1570230583.8070002,898,271,None,Move,gaming
1570230583.834,900,272,Left,Pressed,gaming
1570230583.835,900,272,None,Drag,gaming
1570230583.847,909,278,None,Drag,gaming
1570230583.861,910,279,None,Drag,gaming
1570230583.873,914,282,None,Drag,gaming
1570230583.885,915,283,None,Drag,gaming
1570230583.897,920,287,None,Drag,gaming
1570230583.909,923,288,None,Drag,gaming
1570230583.9220002,932,292,None,Drag,gaming
1570230583.938,939,293,None,Drag,gaming
1570230583.938,939,293,Left,Released,gaming
1570230583.964,944,293,None,Move,gaming
1570230583.9770002,959,293,None,Move,gaming
1570230583.99,963,293,None,Move,gaming
1570230584.0010002,975,296,None,Move,gaming
1570230584.014,980,297,None,Move,gaming
1570230584.026,984,298,None,Move,gaming
1570230584.0370002,986,299,None,Move,gaming
1570230584.049,991,301,None,Move,gaming
1570230584.073,992,301,Left,Pressed,gaming
1570230584.074,992,301,None,Drag,gaming
1570230584.087,993,301,None,Drag,gaming
1570230584.103,993,301,None,Drag,gaming
1570230584.117,997,301,None,Drag,gaming
1570230584.129,1013,297,None,Drag,gaming
1570230584.129,1013,297,Left,Released,gaming
1570230584.155,1029,287,None,Move,gaming
1570230584.167,1063,269,None,Move,gaming
1570230584.18,1088,261,None,Move,gaming
1570230584.1920002,1108,257,None,Move,gaming
1570230584.204,1114,257,None,Move,gaming
1570230584.217,1114,257,None,Move,gaming
1570230584.228,1115,257,None,Move,gaming
1570230584.2510002,1118,258,Left,Pressed,gaming
1570230584.252,1118,258,None,Drag,gaming
1570230584.264,1119,259,None,Drag,gaming
1570230584.28,1120,260,None,Drag,gaming
1570230584.294,1122,262,None,Drag,gaming
1570230584.3070002,1127,266,None,Drag,gaming
1570230584.319,1127,266,None,Drag,gaming
1570230584.333,1130,268,None,Drag,gaming
1570230584.343,1132,268,None,Drag,gaming
1570230584.357,1135,269,None,Drag,gaming
1570230584.37,1142,269,None,Drag,gaming
1570230584.37,1142,269,Left,Released,gaming
1570230584.393,1144,269,None,Move,gaming
1570230584.407,1147,269,None,Move,gaming
1570230584.419,1148,270,None,Move,gaming
1570230584.43,1148,270,None,Move,gaming
1570230584.454,1149,272,Left,Pressed,gaming
1570230584.455,1149,272,None,Drag,gaming
1570230584.472,1152,276,None,Drag,gaming
1570230584.488,1152,277,None,Drag,gaming
1570230584.5,1152,278,None,Drag,gaming
1570230584.512,1152,280,None,Drag,gaming
1570230584.5129998,1152,280,Left,Released,gaming
1570230584.6160002,1152,281,None,Move,gaming
1570230584.688,1152,281,Left,Pressed,gaming
1570230584.688,1152,281,None,Drag,gaming
1570230584.704,1151,281,None,Drag,gaming
1570230584.72,1149,281,None,Drag,gaming
1570230584.732,1148,281,None,Drag,gaming
1570230584.745,1148,281,None,Drag,gaming
1570230584.7570002,1146,281,None,Drag,gaming
1570230584.7570002,1146,281,Left,Released,gaming
1570230584.789,1144,276,None,Move,gaming
1570230584.802,1143,267,None,Move,gaming
1570230584.816,1148,258,None,Move,gaming
1570230584.827,1156,250,None,Move,gaming
1570230584.84,1180,234,None,Move,gaming
1570230584.8520002,1189,227,None,Move,gaming
1570230584.863,1201,220,None,Move,gaming
1570230584.8760002,1206,217,None,Move,gaming
1570230584.887,1214,215,None,Move,gaming
1570230584.901,1215,214,None,Move,gaming
1570230584.914,1219,213,None,Move,gaming
1570230584.927,1222,213,None,Move,gaming
1570230584.941,1225,213,None,Move,gaming
1570230584.954,1230,212,None,Move,gaming
1570230584.967,1231,212,None,Move,gaming
1570230584.98,1233,212,None,Move,gaming
1570230584.992,1234,212,None,Move,gaming
1570230585.018,1235,212,Left,Pressed,gaming
1570230585.019,1235,212,None,Drag,gaming
1570230585.031,1235,212,None,Drag,gaming
1570230585.043,1235,216,None,Drag,gaming
1570230585.055,1235,219,None,Drag,gaming
1570230585.0670002,1236,224,None,Drag,gaming
1570230585.08,1236,231,None,Drag,gaming
1570230585.092,1236,234,None,Drag,gaming
1570230585.107,1235,239,None,Drag,gaming
1570230585.12,1234,241,None,Drag,gaming
1570230585.133,1233,242,None,Drag,gaming
1570230585.145,1233,243,None,Drag,gaming
1570230585.145,1233,243,Left,Released,gaming
1570230585.184,1232,243,None,Move,gaming
1570230585.2,1231,242,None,Move,gaming
1570230585.216,1231,242,None,Move,gaming
1570230585.319,1230,242,Left,Pressed,gaming
1570230585.32,1230,242,None,Drag,gaming
1570230585.32,1230,242,Left,Released,gaming
1570230585.488,1228,242,None,Move,gaming
1570230585.5,1225,245,None,Move,gaming
1570230585.512,1220,249,None,Move,gaming
1570230585.524,1219,250,None,Move,gaming
1570230585.536,1214,253,None,Move,gaming
1570230585.5470002,1212,255,None,Move,gaming
1570230585.56,1201,269,None,Move,gaming
1570230585.718,1130,340,None,Drag,gaming
1570230585.731,1130,340,Right,Released,gaming
1570230585.7610002,1130,340,Right,Pressed,gaming
1570230585.8,1129,341,None,Drag,gaming
1570230585.871,1129,341,Left,Pressed,gaming
1570230585.8720002,1129,341,Right,Released,gaming
1570230585.8720002,1129,341,Left,Released,gaming
1570230585.98,1127,363,None,Move,gaming
1570230585.992,1124,378,None,Move,gaming
1570230586.005,1124,400,None,Move,gaming
1570230586.0170002,1120,525,None,Move,gaming
1570230586.051,1120,779,Left,Pressed,gaming
1570230586.052,1120,779,None,Drag,gaming
1570230586.065,1120,925,None,Drag,gaming
1570230586.076,1120,1006,None,Drag,gaming
1570230586.089,1120,1144,None,Drag,gaming
1570230586.101,1120,1144,None,Drag,gaming
1570230586.113,1120,1190,None,Drag,gaming
1570230586.125,1120,1138,None,Drag,gaming
1570230586.137,1120,1171,None,Drag,gaming
1570230586.149,1120,1115,None,Drag,gaming
1570230586.161,1120,1117,None,Drag,gaming
1570230586.173,1120,1089,None,Drag,gaming
1570230586.186,1120,1090,None,Drag,gaming
1570230586.201,1120,1080,None,Drag,gaming
1570230586.24,1120,1076,None,Drag,gaming
1570230586.255,1120,1064,None,Drag,gaming
1570230586.269,1119,1044,None,Drag,gaming
1570230586.28,1116,1033,None,Drag,gaming
1570230586.293,1115,1020,None,Drag,gaming
1570230586.304,1116,1033,Right,Released,gaming
1570230586.304,1116,1033,Left,Released,gaming
1570230586.329,1138,930,None,Move,gaming
1570230586.34,1163,895,None,Move,gaming
1570230586.353,1209,837,None,Move,gaming
1570230586.365,1231,809,None,Move,gaming
1570230586.377,1275,760,None,Move,gaming
1570230586.389,1299,736,None,Move,gaming
1570230586.401,1340,699,None,Move,gaming
1570230586.414,1356,688,None,Move,gaming
1570230586.426,1397,669,None,Move,gaming
1570230586.4320002,1408,669,None,Move,gaming
1570230586.445,1418,669,None,Move,gaming
1570230586.458,1423,669,None,Move,gaming
1570230586.471,1426,670,None,Move,gaming
1570230586.484,1435,679,None,Move,gaming
1570230586.56,1435,680,Left,Pressed,gaming
1570230586.56,1435,680,Right,Released,gaming
1570230586.56,1435,680,Left,Released,gaming
1570230586.584,1437,677,None,Move,gaming
1570230586.6,1438,677,None,Move,gaming
1570230586.654,1438,681,Left,Pressed,gaming
