client_timestamp,x,y,button,state,window
1569501041.064,1774,13,None,Move,browsing
1569501041.076,1774,13,None,Move,office
1569501041.082,1774,14,None,Move,office
1569501041.1920002,1774,16,None,Move,office
1569501041.201,1774,17,None,Move,office
1569501304.28,1771,47,None,Move,office
1569501304.292,1771,48,None,Move,office
1569501304.298,1764,102,None,Move,office
1569501304.303,1756,178,None,Move,office
1569501304.312,1747,231,None,Move,office
1569501304.32,1739,268,None,Move,office
1569501304.3279998,1730,292,None,Move,office
1569501304.336,1723,311,None,Move,office
1569501304.344,1716,325,None,Move,office
1569501304.3520002,1708,336,None,Move,office
1569501304.36,1701,343,None,Move,office
1569501304.3679998,1695,351,None,Move,office
1569501304.3760002,1689,356,None,Move,office
1569501304.3839998,1681,361,None,Move,office
1569501304.3920002,1674,363,None,Move,office
1569501304.4,1667,365,None,Move,office
1569501304.408,1660,367,None,Move,office
1569501304.416,1651,369,None,Move,office
1569501304.424,1642,372,None,Move,office
1569501304.4320002,1632,376,None,Move,office
1569501304.44,1620,380,None,Move,office
1569501304.448,1608,384,None,Move,office
1569501304.456,1594,388,None,Move,office
1569501304.464,1579,393,None,Move,office
1569501304.472,1561,399,None,Move,office
1569501304.48,1542,409,None,Move,office
1569501304.4870002,1522,420,None,Move,office
1569501304.496,1507,432,None,Move,office
1569501304.504,1496,445,None,Move,office
1569501304.512,1492,451,None,Move,office
1569501304.6479998,1491,453,None,Move,office
1569501304.667,1493,456,None,Move,office
1569501304.6829998,1516,467,None,Move,office
1569501304.6920002,1525,472,None,Move,office
1569501304.698,1529,475,None,Move,office
1569501304.705,1527,479,None,Move,office
1569501304.712,1516,485,None,Move,office
1569501304.72,1497,491,None,Move,office
1569501304.728,1461,497,None,Move,office
1569501304.736,1418,503,None,Move,office
1569501304.744,1369,508,None,Move,office
1569501304.752,1317,512,None,Move,office
1569501304.76,1265,519,None,Move,office
1569501304.768,1206,526,None,Move,office
1569501304.776,1140,536,None,Move,office
1569501304.784,1070,548,None,Move,office
1569501304.792,994,561,None,Move,office
1569501304.8,921,574,None,Move,office
1569501304.8079998,854,583,None,Move,office
1569501304.816,795,593,None,Move,office
1569501304.824,741,605,None,Move,office
