client_timestamp,x,y,button,state,window
1570434127.215,673,1041,Left,Pressed,browsing
1570434127.229,673,1041,Left,Released,browsing
1570434147.5470002,670,1019,None,Move,browsing
1570434147.569,666,994,None,Move,browsing
1570434147.589,663,970,None,Move,browsing
1570434147.6020002,660,948,None,Move,browsing
1570434147.61,658,928,None,Move,browsing
1570434147.615,656,908,None,Move,browsing
1570434147.623,655,889,None,Move,browsing
1570434147.627,654,872,None,Move,browsing
1570434147.633,652,855,None,Move,browsing
1570434147.64,651,840,None,Move,browsing
1570434147.646,650,827,None,Move,browsing
1570434147.6520002,648,817,None,Move,browsing
1570434147.658,647,809,None,Move,browsing
1570434147.663,644,801,None,Move,browsing
1570434147.67,641,796,None,Move,browsing
1570434147.676,639,792,None,Move,browsing
1570434147.6820002,639,791,None,Move,browsing
1570434147.688,638,790,None,Move,browsing
1570434147.944,639,770,None,Move,browsing
1570434147.962,640,734,None,Move,browsing
1570434147.9829998,642,685,None,Move,browsing
1570434148.0010002,646,630,None,Move,browsing
1570434148.01,651,575,None,Move,browsing
1570434148.0170002,657,515,None,Move,browsing
1570434148.0229998,663,453,None,Move,browsing
1570434148.028,672,386,None,Move,browsing
1570434148.034,683,317,None,Move,browsing
1570434148.04,699,253,None,Move,browsing
1570434148.046,714,191,None,Move,browsing
1570434148.052,730,143,None,Move,browsing
1570434148.0579998,743,100,None,Move,browsing
1570434148.063,750,75,None,Move,browsing
1570434148.069,754,58,None,Move,browsing
1570434148.075,757,46,None,Move,browsing
1570434148.08,760,39,None,Move,browsing
1570434148.087,762,35,None,Move,browsing
1570434148.093,762,34,None,Move,browsing
1570434148.0979998,762,34,None,Move,browsing
1570434148.105,763,34,None,Move,browsing
1570434148.312,755,36,None,Move,browsing
1570434148.319,747,37,None,Move,browsing
1570434148.326,742,37,None,Move,browsing
1570434148.333,738,37,None,Move,browsing
1570434148.34,734,38,None,Move,browsing
1570434148.347,731,38,None,Move,browsing
1570434148.354,729,38,None,Move,browsing
1570434148.361,727,38,None,Move,browsing
1570434148.367,726,39,None,Move,browsing
1570434148.375,725,39,None,Move,browsing
1570434148.381,724,39,None,Move,browsing
1570434148.3879998,723,39,None,Move,browsing
1570434148.395,723,39,None,Move,browsing
1570434148.4020002,721,39,None,Move,browsing
1570434148.409,721,39,None,Move,browsing
1570434148.416,719,40,None,Move,browsing
1570434148.423,717,40,None,Move,browsing
1570434148.43,715,42,None,Move,browsing
1570434148.437,712,44,None,Move,browsing
1570434148.444,708,46,None,Move,browsing
1570434148.451,704,48,None,Move,browsing
1570434148.458,699,50,None,Move,browsing
1570434148.465,694,52,None,Move,browsing
1570434148.472,690,53,None,Move,browsing
1570434148.479,686,54,None,Move,browsing
1570434148.486,682,54,None,Move,browsing
1570434148.4929998,678,54,None,Move,browsing
1570434148.5,674,54,None,Move,browsing
1570434148.5070002,670,54,None,Move,browsing
1570434148.514,665,53,None,Move,browsing
1570434148.521,661,52,None,Move,browsing
1570434148.528,656,50,None,Move,browsing
1570434148.534,651,49,None,Move,browsing
1570434148.541,646,48,None,Move,browsing
1570434148.549,641,46,None,Move,browsing
1570434148.555,636,44,None,Move,browsing
1570434148.562,631,43,None,Move,browsing
1570434148.569,627,42,None,Move,browsing
1570434148.576,624,41,None,Move,browsing
1570434148.583,621,41,None,Move,browsing
1570434148.59,619,41,None,Move,browsing
1570434148.597,618,41,None,Move,browsing
1570434148.604,616,41,None,Move,browsing
1570434148.611,615,41,None,Move,browsing
1570434148.6179998,615,41,None,Move,browsing
1570434148.625,614,41,None,Move,browsing
1570434148.6320002,614,41,None,Move,browsing
1570434148.639,613,41,None,Move,browsing
1570434148.646,613,41,None,Move,browsing
1570434148.653,613,41,None,Move,browsing
1570434148.66,612,41,None,Move,browsing
1570434148.667,612,41,None,Move,browsing
1570434148.681,612,41,Left,Pressed,browsing
1570434148.772,612,41,Left,Released,browsing
1570434149.4329998,610,43,None,Move,browsing
1570434149.452,608,44,None,Move,browsing
1570434149.471,608,45,None,Move,browsing
1570434149.4889998,607,45,None,Move,browsing
1570434149.498,606,45,None,Move,browsing
1570434149.504,606,46,None,Move,browsing
1570434149.51,605,46,None,Move,browsing
1570434149.5170002,604,47,None,Move,browsing
1570434149.5229998,603,47,None,Move,browsing
1570434149.529,603,47,None,Move,browsing
1570434149.536,602,48,None,Move,browsing
1570434149.543,601,48,None,Move,browsing
1570434149.549,601,48,None,Move,browsing
1570434149.556,600,49,None,Move,browsing
1570434149.562,599,49,None,Move,browsing
1570434149.571,599,50,None,Move,browsing
1570434149.5779998,598,50,None,Move,browsing
1570434149.585,597,51,None,Move,browsing
1570434149.591,596,51,None,Move,browsing
1570434149.5979998,595,52,None,Move,browsing
1570434149.605,595,52,None,Move,browsing
1570434149.621,594,52,None,Move,browsing
1570434149.6279998,594,53,None,Move,browsing
1570434149.6360002,594,53,None,Move,browsing
