client_timestamp,x,y,button,state,window
1568035124.149,533,1061,None,Move,browsing
1568035124.167,537,1055,None,Move,browsing
1568035124.186,540,1053,None,Move,browsing
1568035124.2029998,540,1052,None,Move,browsing
1568035150.905,542,1051,None,Move,browsing
1568035150.927,559,1021,None,Move,browsing
1568035150.95,586,950,None,Move,browsing
1568035150.967,606,894,None,Move,browsing
1568035150.99,607,893,None,Move,browsing
1568035151.1929998,607,892,None,Move,browsing
1568035151.226,607,892,None,Move,browsing
1568035151.25,608,879,None,Move,browsing
1568035151.27,615,863,None,Move,browsing
1568035151.288,640,830,None,Move,browsing
1568035151.309,672,804,None,Move,browsing
1568035151.324,731,775,None,Move,browsing
1568035151.344,820,748,None,Move,browsing
1568035151.3639998,848,743,None,Move,browsing
1568035151.38,867,730,None,Move,browsing
1568035151.411,883,666,None,Move,browsing
1568035151.429,885,594,None,Move,browsing
1568035151.45,871,464,None,Move,browsing
1568035151.469,849,376,None,Move,browsing
1568035151.488,821,307,None,Move,browsing
1568035151.508,786,226,None,Move,browsing
1568035151.529,735,112,None,Move,browsing
1568035151.554,706,52,None,Move,browsing
1568035151.577,696,28,None,Move,browsing
1568035151.596,694,27,None,Move,browsing
1568035151.657,691,27,None,Move,browsing
1568035151.676,690,27,None,Move,browsing
1568035151.696,686,27,None,Move,browsing
1568035151.711,673,27,None,Move,browsing
1568035151.729,665,26,None,Move,browsing
1568035151.7510002,657,26,None,Move,browsing
1568035151.766,649,26,None,Move,browsing
1568035151.785,634,26,None,Move,browsing
1568035151.806,608,26,None,Move,browsing
1568035151.829,588,26,None,Move,browsing
1568035151.85,578,26,None,Move,browsing
1568035151.8739998,566,26,None,Move,browsing
1568035151.89,560,28,None,Move,browsing
1568035151.917,552,32,None,Move,browsing
1568035151.939,551,33,None,Move,browsing
1568035151.955,548,33,None,Move,browsing
1568035151.981,547,35,None,Move,browsing
1568035152.0,546,36,None,Move,browsing
1568035152.021,544,36,None,Move,browsing
1568035152.042,544,36,None,Move,browsing
1568035152.062,542,36,None,Move,browsing
1568035152.082,541,37,None,Move,browsing
1568035152.103,537,37,None,Move,browsing
1568035152.125,534,38,None,Move,browsing
1568035152.144,529,38,None,Move,browsing
1568035152.16,526,39,None,Move,browsing
1568035152.189,525,39,None,Move,browsing
1568035152.221,523,39,None,Move,browsing
1568035152.2329998,522,39,None,Move,browsing
1568035152.242,520,40,None,Move,browsing
1568035152.258,517,41,None,Move,browsing
1568035152.272,513,41,None,Move,browsing
1568035152.285,511,41,None,Move,browsing
1568035152.2970002,507,42,None,Move,browsing
1568035152.311,503,42,None,Move,browsing
1568035152.324,500,42,None,Move,browsing
1568035152.339,496,42,None,Move,browsing
1568035152.351,488,45,None,Move,browsing
1568035152.363,485,46,None,Move,browsing
1568035152.41,470,46,None,Move,browsing
1568035152.425,466,46,None,Move,browsing
1568035152.447,460,46,None,Move,browsing
1568035152.466,456,47,None,Move,browsing
1568035152.482,452,47,None,Move,browsing
1568035152.4989998,448,48,None,Move,browsing
1568035152.519,443,49,None,Move,browsing
1568035152.536,441,50,None,Move,browsing
1568035152.554,439,50,None,Move,browsing
1568035152.78,438,50,None,Move,browsing
1568035152.799,438,49,None,Move,browsing
1568035152.814,438,44,None,Move,browsing
1568035152.8379998,438,38,None,Move,browsing
1568035152.849,438,37,None,Move,browsing
1568035153.005,438,37,Left,Pressed,browsing
1568035153.086,438,37,Left,Released,browsing
1568035156.522,438,37,None,Move,browsing
1568035156.605,437,37,None,Move,browsing
1568035156.845,436,37,None,Move,browsing
1568035156.861,435,37,None,Move,browsing
1568035158.429,434,37,None,Move,browsing
1568035158.4770002,434,37,None,Move,browsing
1568035158.54,434,37,None,Move,browsing
1568035162.1160002,434,38,None,Move,browsing
1568035162.1279998,434,39,None,Move,browsing
1568035162.14,434,41,None,Move,browsing
1568035162.157,434,45,None,Move,browsing
1568035162.173,437,50,None,Move,browsing
1568035162.1820002,444,60,None,Move,browsing
1568035162.195,449,66,None,Move,browsing
1568035162.208,454,73,None,Move,browsing
1568035162.229,456,74,None,Move,browsing
1568035162.2489998,457,74,None,Move,browsing
1568035162.265,457,69,None,Move,browsing
1568035162.283,457,62,None,Move,browsing
1568035162.301,457,50,None,Move,browsing
1568035162.3179998,457,25,None,Move,browsing
1568035162.335,457,6,None,Move,browsing
1568035162.3520002,457,1,None,Move,browsing
1568035162.37,457,-3,None,Move,browsing
1568035162.4020002,458,-1,None,Move,browsing
1568035162.423,461,-1,None,Move,browsing
1568035162.441,465,0,None,Move,browsing
1568035162.455,470,2,None,Move,browsing
1568035162.475,471,2,None,Move,browsing
1568035162.5170002,471,2,None,Move,browsing
1568035162.541,474,5,None,Move,browsing
1568035162.5570002,475,8,None,Move,browsing
1568035162.577,476,11,None,Move,browsing
1568035162.587,479,20,None,Move,browsing
1568035162.601,481,23,None,Move,browsing
1568035162.613,485,29,None,Move,browsing
1568035162.623,487,32,None,Move,browsing
1568035162.637,493,42,None,Move,browsing
1568035162.6479998,498,48,None,Move,browsing
1568035162.66,505,55,None,Move,browsing
1568035162.669,522,71,None,Move,browsing
1568035162.684,534,79,None,Move,browsing
1568035162.696,573,100,None,Move,browsing
1568035162.704,605,117,None,Move,browsing
1568035162.72,687,154,None,Move,browsing
1568035162.731,730,176,None,Move,browsing
1568035162.742,805,213,None,Move,browsing
1568035162.756,837,229,None,Move,browsing
1568035162.769,885,252,None,Move,browsing
1568035162.7870002,927,272,None,Move,browsing
1568035162.803,955,286,None,Move,browsing
1568035162.8170002,971,295,None,Move,browsing
1568035162.829,972,296,None,Move,browsing
1568035162.885,972,297,None,Move,browsing
1568035162.904,970,300,None,Move,browsing
1568035162.919,962,307,None,Move,browsing
1568035162.937,956,310,None,Move,browsing
1568035162.956,946,312,None,Move,browsing
1568035162.972,939,312,None,Move,browsing
1568035162.9870002,931,312,None,Move,browsing
1568035163.0029998,919,312,None,Move,browsing
1568035163.021,901,312,None,Move,browsing
1568035163.0370002,870,305,None,Move,browsing
1568035163.049,850,295,None,Move,browsing
1568035163.0679998,836,282,None,Move,browsing
1568035163.084,825,268,None,Move,browsing
1568035163.1020002,820,261,None,Move,browsing
1568035163.1179998,813,246,None,Move,browsing
1568035163.1339998,808,236,None,Move,browsing
1568035163.149,807,233,None,Move,browsing
1568035163.16,807,230,None,Move,browsing
1568035163.1720002,807,228,None,Move,browsing
1568035163.186,806,226,None,Move,browsing
1568035163.198,805,223,None,Move,browsing
1568035163.208,805,220,None,Move,browsing
1568035163.22,802,216,None,Move,browsing
1568035163.231,802,215,None,Move,browsing
1568035163.242,801,208,None,Move,browsing
1568035163.254,799,206,None,Move,browsing
1568035163.266,798,202,None,Move,browsing
1568035163.3379998,798,200,None,Move,browsing
1568035163.357,798,199,None,Move,browsing
1568035163.377,798,196,None,Move,browsing
1568035163.448,798,196,Left,Pressed,browsing
1568035163.593,798,196,Left,Released,browsing
1568035163.641,798,195,None,Move,browsing
1568035163.658,798,194,None,Move,browsing
1568035166.2129998,797,194,None,Move,browsing
1568035166.229,797,197,None,Move,browsing
1568035166.2410002,797,201,None,Move,browsing
1568035166.262,797,206,None,Move,browsing
1568035166.282,797,211,None,Move,browsing
1568035166.2970002,797,213,None,Move,browsing
1568035166.314,797,214,None,Move,browsing
1568035166.9729998,796,215,None,Move,browsing
1568035166.986,796,216,None,Move,browsing
1568035167.1620002,796,216,None,Move,browsing
1568035167.245,794,218,None,Move,browsing
1568035167.255,793,219,None,Move,browsing
1568035168.313,793,219,None,Move,browsing
1568035169.913,793,220,None,Move,browsing
1568035169.938,802,225,None,Move,browsing
1568035169.968,854,243,None,Move,browsing
1568035169.994,951,272,None,Move,browsing
1568035170.015,995,285,None,Move,browsing
1568035170.02,1023,295,None,Move,browsing
1568035170.046,1108,319,None,Move,browsing
1568035170.0670002,1147,331,None,Move,browsing
1568035170.091,1190,346,None,Move,browsing
1568035170.115,1218,355,None,Move,browsing
1568035170.141,1244,365,None,Move,browsing
1568035170.163,1254,368,None,Move,browsing
1568035170.187,1267,371,None,Move,browsing
1568035170.212,1283,377,None,Move,browsing
1568035170.215,1291,379,None,Move,browsing
1568035170.236,1308,383,None,Move,browsing
1568035170.2570002,1330,391,None,Move,browsing
1568035170.282,1354,397,None,Move,browsing
1568035170.311,1389,404,None,Move,browsing
1568035170.333,1413,407,None,Move,browsing
1568035170.3579998,1437,410,None,Move,browsing
1568035170.379,1458,412,None,Move,browsing
1568035170.401,1496,416,None,Move,browsing
1568035170.425,1531,419,None,Move,browsing
1568035170.449,1569,423,None,Move,browsing
1568035170.479,1622,428,None,Move,browsing
1568035170.502,1653,433,None,Move,browsing
1568035170.531,1674,439,None,Move,browsing
1568035170.554,1679,442,None,Move,browsing
1568035170.6520002,1680,442,None,Move,browsing
1568035170.685,1680,446,None,Move,browsing
1568035170.71,1680,446,None,Move,browsing
1568035170.7470002,1680,447,None,Move,browsing
1568035170.772,1680,448,None,Move,browsing
1568035170.791,1680,451,None,Move,browsing
1568035170.809,1680,454,None,Move,browsing
1568035170.827,1680,456,None,Move,browsing
1568035170.845,1678,461,None,Move,browsing
1568035170.8679998,1677,465,None,Move,browsing
1568035170.8860002,1677,468,None,Move,browsing
1568035170.903,1677,472,None,Move,browsing
1568035170.919,1676,477,None,Move,browsing
1568035170.939,1675,486,None,Move,browsing
1568035170.967,1675,490,None,Move,browsing
1568035170.996,1672,497,None,Move,browsing
1568035171.028,1672,501,None,Move,browsing
1568035174.849,1670,501,None,Move,browsing
1568035174.86,1669,501,None,Move,browsing
1568035174.881,1667,499,None,Move,browsing
1568035174.8920002,1666,498,None,Move,browsing
1568035176.405,1665,498,None,Move,browsing
1568035176.9320002,1663,498,None,Move,browsing
1568035176.944,1662,498,None,Move,browsing
1568035176.952,1661,501,None,Move,browsing
1568035176.968,1656,508,None,Move,browsing
1568035176.985,1647,523,None,Move,browsing
1568035177.0010002,1622,560,None,Move,browsing
1568035177.0110002,1579,622,None,Move,browsing
1568035177.026,1559,650,None,Move,browsing
1568035177.038,1529,691,None,Move,browsing
1568035177.053,1512,715,None,Move,browsing
1568035177.0670002,1507,722,None,Move,browsing
1568035177.082,1506,723,None,Move,browsing
1568035177.1379998,1505,723,None,Move,browsing
1568035177.3,1506,721,None,Move,browsing
1568035177.3179998,1508,719,None,Move,browsing
1568035177.334,1514,717,None,Move,browsing
1568035177.3479998,1522,712,None,Move,browsing
1568035177.367,1528,708,None,Move,browsing
1568035177.3839998,1536,703,None,Move,browsing
1568035177.399,1548,695,None,Move,browsing
1568035177.418,1557,686,None,Move,browsing
1568035177.435,1564,680,None,Move,browsing
1568035177.452,1566,678,None,Move,browsing
1568035177.467,1566,677,None,Move,browsing
1568035177.485,1566,676,None,Move,browsing
1568035177.502,1566,673,None,Move,browsing
1568035177.625,1566,673,Left,Pressed,browsing
1568035177.766,1566,673,Left,Released,browsing
1568035178.2970002,1566,672,None,Move,browsing
1568035178.32,1562,671,None,Move,browsing
1568035178.34,1551,671,None,Move,browsing
1568035178.3679998,1535,671,None,Move,browsing
1568035178.387,1514,671,None,Move,browsing
1568035178.408,1505,671,None,Move,browsing
1568035178.4329998,1501,671,None,Move,browsing
1568035178.45,1498,671,None,Move,browsing
1568035178.472,1495,671,None,Move,browsing
1568035178.492,1488,671,None,Move,browsing
1568035178.515,1476,671,None,Move,browsing
1568035178.534,1460,671,None,Move,browsing
1568035178.549,1432,671,None,Move,browsing
1568035178.56,1415,671,None,Move,browsing
1568035178.57,1379,671,None,Move,browsing
1568035178.58,1362,671,None,Move,browsing
1568035178.59,1346,671,None,Move,browsing
1568035178.599,1333,671,None,Move,browsing
1568035178.607,1321,671,None,Move,browsing
1568035178.6179998,1306,671,None,Move,browsing
1568035178.6260002,1304,671,None,Move,browsing
1568035179.081,1303,671,None,Move,browsing
1568035179.097,1303,669,None,Move,browsing
1568035179.107,1303,665,None,Move,browsing
1568035179.123,1313,643,None,Move,browsing
1568035179.1379998,1336,616,None,Move,browsing
1568035179.151,1356,594,None,Move,browsing
1568035179.163,1409,539,None,Move,browsing
1568035179.176,1432,516,None,Move,browsing
1568035179.191,1468,478,None,Move,browsing
1568035179.209,1502,435,None,Move,browsing
1568035179.224,1508,422,None,Move,browsing
1568035179.2389998,1517,397,None,Move,browsing
1568035179.252,1522,378,None,Move,browsing
1568035179.265,1525,363,None,Move,browsing
1568035179.282,1526,349,None,Move,browsing
1568035179.335,1547,305,None,Move,browsing
1568035179.357,1580,276,None,Move,browsing
1568035179.381,1645,244,None,Move,browsing
1568035179.409,1744,207,None,Move,browsing
1568035179.4329998,1795,187,None,Move,browsing
1568035179.456,1818,177,None,Move,browsing
1568035179.4770002,1829,171,None,Move,browsing
1568035179.504,1830,167,None,Move,browsing
1568035179.532,1830,162,None,Move,browsing
1568035179.5579998,1830,159,None,Move,browsing
1568035179.586,1829,152,None,Move,browsing
1568035179.605,1826,146,None,Move,browsing
1568035179.6279998,1821,134,None,Move,browsing
1568035179.66,1813,119,None,Move,browsing
1568035179.686,1807,111,None,Move,browsing
1568035179.699,1802,104,None,Move,browsing
1568035179.716,1798,98,None,Move,browsing
1568035179.732,1792,90,None,Move,browsing
1568035179.742,1791,87,None,Move,browsing
1568035179.7570002,1790,83,None,Move,browsing
1568035179.768,1787,76,None,Move,browsing
1568035179.7770002,1787,74,None,Move,browsing
1568035179.789,1787,73,None,Move,browsing
1568035179.803,1787,68,None,Move,browsing
1568035179.815,1787,66,None,Move,browsing
1568035179.832,1787,62,None,Move,browsing
1568035179.849,1787,53,None,Move,browsing
1568035179.8639998,1787,53,None,Move,browsing
1568035179.8760002,1787,44,None,Move,browsing
1568035179.8839998,1787,44,None,Move,browsing
1568035179.906,1787,36,None,Move,browsing
1568035179.923,1790,33,None,Move,browsing
1568035179.945,1791,31,None,Move,browsing
1568035179.958,1792,30,None,Move,browsing
1568035179.968,1793,29,None,Move,browsing
1568035179.982,1794,29,None,Move,browsing
1568035179.9929998,1797,28,None,Move,browsing
1568035180.0089998,1798,28,None,Move,browsing
1568035180.02,1799,28,None,Move,browsing
1568035180.032,1800,28,None,Move,browsing
1568035180.041,1802,28,None,Move,browsing
1568035180.089,1803,28,None,Move,browsing
1568035180.104,1804,28,None,Move,browsing
1568035180.121,1804,27,None,Move,browsing
1568035180.135,1805,27,None,Move,browsing
1568035180.154,1806,27,None,Move,browsing
1568035180.175,1809,27,None,Move,browsing
1568035180.1929998,1810,27,None,Move,browsing
1568035180.207,1811,27,None,Move,browsing
1568035180.2489998,1811,27,Left,Pressed,browsing
1568035180.3620002,1811,27,Left,Released,browsing
1568035180.41,1811,27,None,Move,browsing
1568035180.429,1811,27,None,Move,browsing
1568035180.456,1799,36,None,Move,browsing
1568035180.472,1787,46,None,Move,browsing
1568035180.488,1763,67,None,Move,browsing
1568035180.5029998,1730,95,None,Move,browsing
1568035180.515,1708,113,None,Move,browsing
1568035180.525,1660,149,None,Move,browsing
1568035180.54,1629,169,None,Move,browsing
1568035180.552,1567,212,None,Move,browsing
1568035180.564,1536,235,None,Move,browsing
1568035180.574,1474,281,None,Move,browsing
1568035180.587,1443,303,None,Move,browsing
1568035180.6,1378,350,None,Move,browsing
1568035180.611,1344,373,None,Move,browsing
1568035180.621,1282,416,None,Move,browsing
1568035180.635,1255,434,None,Move,browsing
1568035180.647,1205,463,None,Move,browsing
1568035180.658,1185,475,None,Move,browsing
1568035180.67,1154,494,None,Move,browsing
1568035180.68,1142,502,None,Move,browsing
1568035180.691,1131,509,None,Move,browsing
1568035180.7029998,1113,519,None,Move,browsing
1568035180.715,1111,521,None,Move,browsing
1568035180.7270002,1106,525,None,Move,browsing
1568035180.7389998,1105,526,None,Move,browsing
1568035180.7510002,1103,527,None,Move,browsing
1568035180.765,1101,529,None,Move,browsing
1568035180.7770002,1100,529,None,Move,browsing
1568035180.813,1099,530,None,Move,browsing
1568035181.653,1098,530,None,Move,browsing
1568035181.673,1098,533,None,Move,browsing
1568035181.697,1097,541,None,Move,browsing
1568035181.717,1097,549,None,Move,browsing
1568035181.7389998,1097,570,None,Move,browsing
1568035181.76,1097,598,None,Move,browsing
1568035181.783,1103,627,None,Move,browsing
1568035181.805,1111,652,None,Move,browsing
1568035181.823,1119,667,None,Move,browsing
1568035181.846,1130,691,None,Move,browsing
1568035181.867,1140,704,None,Move,browsing
1568035181.887,1146,713,None,Move,browsing
1568035181.909,1155,717,None,Move,browsing
1568035181.927,1163,718,None,Move,browsing
1568035181.949,1177,718,None,Move,browsing
1568035181.97,1188,718,None,Move,browsing
1568035181.992,1221,711,None,Move,browsing
1568035182.0110002,1255,694,None,Move,browsing
1568035182.03,1347,632,None,Move,browsing
1568035182.051,1424,566,None,Move,browsing
1568035182.072,1526,467,None,Move,browsing
1568035182.091,1574,413,None,Move,browsing
1568035182.106,1596,376,None,Move,browsing
1568035182.125,1610,338,None,Move,browsing
1568035182.1420002,1614,318,None,Move,browsing
1568035182.16,1614,304,None,Move,browsing
1568035182.18,1609,299,None,Move,browsing
1568035182.199,1598,296,None,Move,browsing
1568035182.222,1575,298,None,Move,browsing
1568035182.238,1542,314,None,Move,browsing
1568035182.26,1465,376,None,Move,browsing
1568035182.281,1409,440,None,Move,browsing
1568035182.305,1332,553,None,Move,browsing
1568035182.324,1294,625,None,Move,browsing
1568035182.344,1269,713,None,Move,browsing
1568035182.3660002,1263,771,None,Move,browsing
1568035182.387,1263,799,None,Move,browsing
1568035182.407,1264,824,None,Move,browsing
1568035182.426,1267,833,None,Move,browsing
1568035182.445,1268,838,None,Move,browsing
1568035182.5010002,1270,839,None,Move,browsing
1568035182.521,1272,839,None,Move,browsing
1568035182.541,1274,839,None,Move,browsing
1568035182.56,1281,839,None,Move,browsing
1568035182.5779998,1284,838,None,Move,browsing
1568035182.6020002,1286,837,None,Move,browsing
1568035182.6929998,1286,837,None,Move,browsing
1568035182.714,1283,837,None,Move,browsing
1568035182.72,1281,836,None,Move,browsing
1568035182.74,1273,836,None,Move,browsing
1568035182.76,1260,836,None,Move,browsing
1568035182.779,1249,836,None,Move,browsing
1568035182.803,1232,836,None,Move,browsing
1568035182.822,1229,836,None,Move,browsing
1568035182.853,1228,836,None,Move,browsing
1568035182.8739998,1227,836,None,Move,browsing
1568035183.042,1227,836,Left,Pressed,browsing
1568035183.141,1227,836,Left,Released,browsing
1568035183.171,1227,837,None,Move,browsing
1568035183.678,1226,837,None,Move,browsing
1568035183.7770002,1225,835,None,Move,browsing
1568035183.7870002,1224,835,None,Move,browsing
1568035183.985,1224,834,None,Move,browsing
1568035184.0010002,1224,833,None,Move,browsing
1568035184.0170002,1224,832,None,Move,browsing
1568035184.025,1224,831,None,Move,browsing
1568035184.043,1225,829,None,Move,browsing
1568035184.056,1225,828,None,Move,browsing
1568035184.069,1231,826,None,Move,browsing
1568035184.087,1238,822,None,Move,browsing
1568035184.096,1243,820,None,Move,browsing
1568035184.103,1250,817,None,Move,browsing
1568035184.1120002,1256,816,None,Move,browsing
1568035184.117,1270,808,None,Move,browsing
1568035184.129,1274,807,None,Move,browsing
1568035184.1360002,1283,805,None,Move,browsing
1568035184.1479998,1294,801,None,Move,browsing
1568035184.16,1307,794,None,Move,browsing
1568035184.173,1358,766,None,Move,browsing
1568035184.18,1391,748,None,Move,browsing
1568035184.1920002,1428,726,None,Move,browsing
1568035184.202,1502,680,None,Move,browsing
1568035184.215,1539,656,None,Move,browsing
1568035184.228,1622,592,None,Move,browsing
1568035184.242,1707,509,None,Move,browsing
1568035184.255,1749,460,None,Move,browsing
1568035184.265,1784,415,None,Move,browsing
1568035184.2729998,1847,329,None,Move,browsing
1568035184.289,1886,263,None,Move,browsing
1568035184.298,1897,241,None,Move,browsing
1568035184.3070002,1903,220,None,Move,browsing
1568035184.323,1907,188,None,Move,browsing
1568035184.336,1909,175,None,Move,browsing
1568035184.3479998,1909,150,None,Move,browsing
1568035184.363,1906,127,None,Move,browsing
1568035184.3779998,1899,114,None,Move,browsing
1568035184.3920002,1894,108,None,Move,browsing
1568035184.408,1885,100,None,Move,browsing
1568035184.424,1879,96,None,Move,browsing
1568035184.439,1872,93,None,Move,browsing
1568035184.454,1867,93,None,Move,browsing
1568035184.47,1861,93,None,Move,browsing
1568035184.482,1857,93,None,Move,browsing
1568035184.5,1852,93,None,Move,browsing
1568035184.515,1849,93,None,Move,browsing
1568035184.53,1848,93,None,Move,browsing
1568035184.545,1846,93,None,Move,browsing
1568035184.559,1843,93,None,Move,browsing
1568035184.573,1843,96,None,Move,browsing
1568035184.5879998,1843,101,None,Move,browsing
1568035184.605,1843,107,None,Move,browsing
1568035184.6239998,1843,112,None,Move,browsing
1568035184.6420002,1843,124,None,Move,browsing
1568035184.657,1843,133,None,Move,browsing
1568035184.6720002,1843,136,None,Move,browsing
1568035184.687,1843,146,None,Move,browsing
1568035184.701,1843,172,None,Move,browsing
1568035184.7129998,1843,233,None,Move,browsing
1568035184.73,1843,334,None,Move,browsing
1568035184.744,1843,395,None,Move,browsing
1568035184.795,1834,764,None,Move,browsing
1568035184.8079998,1819,843,None,Move,browsing
1568035184.824,1814,876,None,Move,browsing
