client_timestamp,x,y,button,state,window
1568039038.178,599,578,None,Move,development
1568039038.197,596,580,None,Move,development
1568039038.215,592,582,None,Move,development
1568039038.235,587,584,None,Move,development
1568039038.2510002,580,586,None,Move,development
1568039038.2670002,572,588,None,Move,development
1568039038.283,565,589,None,Move,development
1568039038.299,557,592,None,Move,development
1568039038.316,549,595,None,Move,development
1568039038.333,541,596,None,Move,development
1568039038.349,533,599,None,Move,development
1568039038.365,525,601,None,Move,development
1568039038.3820002,518,604,None,Move,development
1568039038.399,513,607,None,Move,development
1568039038.415,509,609,None,Move,development
1568039038.431,505,611,None,Move,development
1568039038.447,502,613,None,Move,development
1568039038.4629998,499,615,None,Move,development
1568039038.48,497,616,None,Move,development
1568039038.495,494,617,None,Move,development
1568039038.5110002,492,618,None,Move,development
1568039038.526,490,618,None,Move,development
1568039038.542,488,619,None,Move,development
1568039038.5570002,486,619,None,Move,development
1568039038.573,484,620,None,Move,development
1568039038.589,482,621,None,Move,development
1568039038.604,480,622,None,Move,development
1568039038.619,478,622,None,Move,development
1568039038.635,476,624,None,Move,development
1568039038.651,474,624,None,Move,development
1568039038.667,472,625,None,Move,development
1568039038.6829998,470,626,None,Move,development
1568039038.698,468,627,None,Move,development
1568039038.714,466,628,None,Move,development
1568039038.729,464,628,None,Move,development
1568039038.745,463,629,None,Move,development
1568039038.7610002,461,629,None,Move,development
1568039038.7770002,460,629,None,Move,development
1568039038.792,459,630,None,Move,development
1568039098.446,460,631,None,Move,development
1568039098.458,474,642,None,Move,development
1568039098.466,498,656,None,Move,development
1568039098.476,528,666,None,Move,development
1568039098.4910002,564,672,None,Move,development
1568039098.5070002,610,678,None,Move,development
1568039098.5229998,664,684,None,Move,development
1568039098.54,720,688,None,Move,development
1568039098.556,782,692,None,Move,development
1568039098.574,844,694,None,Move,development
1568039098.591,904,692,None,Move,development
1568039098.6079998,960,688,None,Move,development
1568039098.625,1014,686,None,Move,development
1568039098.643,1068,682,None,Move,development
1568039098.659,1120,674,None,Move,development
1568039098.677,1170,670,None,Move,development
1568039098.711,1216,670,None,Move,development
1568039098.718,1254,670,None,Move,development
1568039098.725,1288,670,None,Move,development
1568039098.731,1310,668,None,Move,development
1568039098.736,1326,666,None,Move,development
1568039098.7410002,1334,666,None,Move,development
1568039098.7470002,1334,666,Left,Pressed,development
1568039098.8179998,1334,666,Left,Released,development
1568039107.37,1326,670,None,Move,development
1568039107.3920002,1309,677,None,Move,development
1568039107.411,1281,683,None,Move,development
1568039107.43,1249,687,None,Move,development
1568039107.449,1217,689,None,Move,development
1568039107.467,1185,689,None,Move,development
1568039107.4870002,1149,691,None,Move,development
1568039107.5070002,1113,691,None,Move,development
1568039107.526,1081,687,None,Move,development
1568039107.546,1049,683,None,Move,development
1568039107.564,1017,679,None,Move,development
1568039107.581,985,675,None,Move,development
1568039107.5979998,953,671,None,Move,development
1568039107.6139998,927,667,None,Move,development
1568039107.631,903,663,None,Move,development
1568039107.6479998,883,659,None,Move,development
1568039107.667,867,655,None,Move,development
1568039107.6829998,853,651,None,Move,development
1568039107.7,841,647,None,Move,development
1568039107.716,833,643,None,Move,development
1568039107.7329998,829,639,None,Move,development
1568039107.7489998,827,637,None,Move,development
1568039107.77,826,637,None,Move,development
1568039107.7870002,826,635,None,Move,development
1568039107.804,824,632,None,Move,development
1568039107.822,823,630,None,Move,development
1568039107.839,821,627,None,Move,development
1568039107.855,821,625,None,Move,development
1568039107.871,821,622,None,Move,development
1568039107.887,821,619,None,Move,development
1568039107.903,822,617,None,Move,development
1568039107.919,824,615,None,Move,development
1568039107.935,826,613,None,Move,development
1568039107.951,827,611,None,Move,development
1568039107.967,829,609,None,Move,development
1568039107.9829998,831,607,None,Move,development
1568039107.9989998,832,606,None,Move,development
1568039108.015,834,604,None,Move,development
1568039108.03,836,602,None,Move,development
1568039108.046,839,600,None,Move,development
1568039108.063,845,597,None,Move,development
1568039108.079,851,595,None,Move,development
1568039108.095,858,593,None,Move,development
1568039108.111,864,591,None,Move,development
1568039108.127,869,589,None,Move,development
1568039108.143,874,587,None,Move,development
1568039108.159,877,584,None,Move,development
1568039108.175,879,584,None,Move,development
1568039108.191,882,583,None,Move,development
1568039108.207,884,583,None,Move,development
1568039108.2229998,885,583,None,Move,development
1568039108.2389998,887,583,None,Move,development
1568039108.255,888,583,None,Move,development
1568039108.27,889,583,None,Move,development
1568039108.286,890,583,None,Move,development
1568039108.303,891,583,None,Move,development
1568039108.325,892,584,None,Move,development
1568039108.336,893,584,None,Move,development
1568039108.343,894,584,None,Move,development
1568039108.383,896,585,None,Move,development
1568039108.409,897,585,None,Move,development
1568039108.4329998,898,585,None,Move,development
1568039108.439,899,585,None,Move,development
1568039108.444,900,586,None,Move,development
1568039108.45,902,586,None,Move,development
1568039108.455,903,586,None,Move,development
1568039108.459,905,586,None,Move,development
1568039108.464,908,587,None,Move,development
1568039108.471,910,587,None,Move,development
1568039108.476,912,587,None,Move,development
1568039108.481,913,588,None,Move,development
1568039108.485,915,588,None,Move,development
1568039108.492,916,588,None,Move,development
1568039108.4970002,918,588,None,Move,development
1568039108.5029998,919,588,None,Move,development
1568039108.508,920,588,None,Move,development
1568039108.5129998,921,588,None,Move,development
1568039108.5170002,921,588,Left,Pressed,development
1568039108.521,921,588,Left,Released,development
1568039108.525,923,591,None,Move,development
1568039108.529,925,594,None,Move,development
1568039108.533,928,598,None,Move,development
1568039108.5370002,931,603,None,Move,development
1568039108.541,936,608,None,Move,development
1568039108.546,941,615,None,Move,development
1568039108.5579998,948,622,None,Move,development
1568039108.563,954,628,None,Move,development
1568039108.5670002,960,634,None,Move,development
