client_timestamp,x,y,button,state,window
1575548630.565,599,769,None,Move,office
1575548630.57,599,768,None,Move,office
1575548630.58,602,764,None,Move,office
1575548630.59,602,762,None,Move,office
1575548630.6,602,757,None,Move,office
1575548630.61,602,747,None,Move,office
1575548630.627,602,713,None,Move,office
1575548630.63,602,686,None,Move,office
1575548630.65,594,612,None,Move,office
1575548630.661,579,526,None,Move,office
1575548630.67,574,512,None,Move,office
1575548630.68,564,489,None,Move,office
1575548630.69,531,421,None,Move,office
1575548630.7,512,388,None,Move,office
1575548630.71,491,354,None,Move,office
1575548630.72,473,324,None,Move,office
1575548630.7270002,456,297,None,Move,office
1575548630.735,442,277,None,Move,office
1575548630.75,430,262,None,Move,office
1575548630.76,414,240,None,Move,office
1575548630.77,406,233,None,Move,office
1575548630.95,405,233,None,Move,office
1575548630.965,403,232,None,Move,office
1575548630.97,403,231,None,Move,office
1575548630.98,404,231,None,Move,office
1575548630.99,407,232,None,Move,office
1575548631.0,408,232,None,Move,office
1575548631.01,414,232,None,Move,office
1575548631.02,419,231,None,Move,office
1575548631.03,419,229,None,Move,office
1575548631.04,419,228,None,Move,office
1575548651.851,419,229,None,Move,office
1575548651.867,419,230,None,Move,office
1575548651.8820002,419,235,None,Move,office
1575548651.8979998,419,246,None,Move,office
1575548651.914,419,249,None,Move,office
1575548651.929,419,250,None,Move,office
1575548651.945,419,259,None,Move,office
1575548651.9529998,419,262,None,Move,office
1575548651.969,419,269,None,Move,office
1575548651.984,419,276,None,Move,office
1575548652.0,419,283,None,Move,office
1575548652.015,419,294,None,Move,office
1575548652.031,419,306,None,Move,office
1575548652.0470002,419,316,None,Move,office
1575548652.062,418,327,None,Move,office
1575548652.0779998,418,339,None,Move,office
1575548652.093,417,349,None,Move,office
1575548652.109,417,360,None,Move,office
1575548652.125,417,375,None,Move,office
1575548652.14,417,390,None,Move,office
1575548652.156,417,407,None,Move,office
1575548652.1720002,417,424,None,Move,office
1575548652.187,417,437,None,Move,office
1575548652.2029998,417,451,None,Move,office
1575548652.218,417,461,None,Move,office
1575548652.2389998,417,470,None,Move,office
1575548652.255,417,477,None,Move,office
1575548652.271,417,480,None,Move,office
1575548652.286,417,482,None,Move,office
1575548652.3179998,417,484,None,Move,office
1575548652.333,417,484,None,Move,office
1575548652.349,417,487,None,Move,office
1575548652.3639998,417,487,None,Move,office
1575548652.38,417,490,None,Move,office
1575548652.396,417,492,None,Move,office
1575548652.427,419,493,None,Move,office
1575548652.4420002,419,494,None,Move,office
1575548652.8520002,419,494,Left,Pressed,office
1575548652.9829998,419,494,Left,Released,office
1575548653.033,419,495,None,Move,office
1575548653.042,419,496,None,Move,office
1575548655.197,418,496,None,Move,office
1575548655.207,417,496,None,Move,office
1575548655.212,416,496,None,Move,office
1575548655.222,417,496,None,Move,office
1575548655.232,417,496,None,Move,office
