client_timestamp,x,y,button,state,window
1573907882.944,307,465,Left,Pressed,office
1573907883.16,307,465,Left,Released,office
1573907886.985,367,460,None,Move,office
1573907887.0,469,454,None,Move,office
1573907887.015,689,465,None,Move,office
1573907887.033,922,510,None,Move,office
1573907887.04,1039,543,None,Move,office
1573907887.0470002,1153,582,None,Move,office
1573907887.055,1267,621,None,Move,office
1573907887.063,1378,667,None,Move,office
1573907887.07,1485,712,None,Move,office
1573907887.0779998,1584,760,None,Move,office
1573907887.085,1672,804,None,Move,office
1573907887.092,1751,844,None,Move,office
1573907887.1,1799,873,None,Move,office
1573907887.107,1844,902,None,Move,office
1573907887.115,1865,917,None,Move,office
1573907887.123,1880,929,None,Move,office
1573907887.13,1893,937,None,Move,office
1573907887.1379998,1902,943,None,Move,office
1573907887.145,1904,945,None,Move,office
1573907887.1520002,1905,946,None,Move,office
1573907887.174,1904,946,None,Move,office
1573907887.181,1899,942,None,Move,office
1573907887.419,1913,922,None,Move,office
1573907887.434,1933,900,None,Move,office
1573907887.45,1946,844,None,Move,office
1573907887.465,1940,802,None,Move,office
1573907887.481,1932,772,None,Move,office
1573907887.4970002,1932,764,None,Move,office
1573907887.512,1926,759,None,Move,office
1573907887.528,1921,757,None,Move,office
1573907887.544,1920,757,None,Move,office
1573907887.559,1920,757,None,Move,office
1573907887.575,1921,757,None,Move,office
1573907887.591,1919,757,None,Move,office
1573907887.606,1920,757,None,Move,office
1573907887.637,1919,756,None,Move,office
1573907887.653,1919,755,None,Move,office
1573907887.669,1919,755,None,Move,office
1573907887.684,1919,754,None,Move,office
1573907887.7,1919,750,None,Move,office
1573907887.715,1915,742,None,Move,office
1573907887.731,1913,736,None,Move,office
1573907887.748,1908,731,None,Move,office
1573907887.755,1907,729,None,Move,office
1573907887.77,1903,723,None,Move,office
1573907887.786,1900,717,None,Move,office
1573907887.801,1898,713,None,Move,office
1573907887.8170002,1896,711,None,Move,office
1573907887.833,1894,710,None,Move,office
1573907887.849,1894,709,None,Move,office
1573907887.8639998,1893,708,None,Move,office
1573907887.88,1893,706,None,Move,office
1573907887.896,1893,705,None,Move,office
1573907887.927,1893,704,None,Move,office
1573907887.9420002,1893,704,None,Move,office
1573907887.959,1893,703,None,Move,office
1573907887.962,1893,702,None,Move,office
1573907887.978,1895,697,None,Move,office
1573907887.9929998,1901,682,None,Move,office
1573907888.0089998,1905,665,None,Move,office
1573907888.0270002,1908,652,None,Move,office
1573907888.034,1910,648,None,Move,office
1573907888.042,1910,642,None,Move,office
1573907888.049,1910,639,None,Move,office
1573907888.0570002,1910,634,None,Move,office
1573907888.065,1910,628,None,Move,office
1573907888.072,1910,624,None,Move,office
1573907888.079,1909,618,None,Move,office
1573907888.087,1907,613,None,Move,office
1573907888.094,1906,607,None,Move,office
1573907888.1020002,1905,602,None,Move,office
1573907888.11,1904,597,None,Move,office
1573907888.117,1903,593,None,Move,office
1573907888.125,1902,591,None,Move,office
1573907888.1320002,1902,589,None,Move,office
1573907888.14,1901,587,None,Move,office
1573907888.147,1901,583,None,Move,office
1573907888.154,1901,581,None,Move,office
1573907888.1620002,1900,581,None,Move,office
1573907888.169,1900,580,None,Move,office
1573907888.177,1900,579,None,Move,office
1573907888.185,1900,578,None,Move,office
1573907888.1920002,1899,577,None,Move,office
1573907888.207,1899,576,None,Move,office
1573907888.245,1899,575,None,Move,office
1573907888.5670002,1899,575,None,Move,office
1573907889.0979998,1899,575,Left,Pressed,office
1573907889.0979998,1899,575,None,Drag,office
1573907889.1120002,1900,575,None,Drag,office
1573907889.119,1900,575,None,Drag,office
1573907889.127,1900,576,None,Drag,office
1573907889.135,1900,577,None,Drag,office
1573907889.1420002,1900,578,None,Drag,office
1573907889.15,1900,580,None,Drag,office
1573907889.157,1900,582,None,Drag,office
1573907889.164,1900,583,None,Drag,office
1573907889.1720002,1901,586,None,Drag,office
1573907889.178,1901,587,None,Drag,office
1573907889.185,1901,591,None,Drag,office
1573907889.194,1901,593,None,Drag,office
1573907889.201,1901,594,None,Drag,office
1573907889.208,1901,596,None,Drag,office
1573907889.215,1901,598,None,Drag,office
1573907889.224,1901,600,None,Drag,office
1573907889.23,1901,602,None,Drag,office
1573907889.238,1901,604,None,Drag,office
1573907889.245,1902,606,None,Drag,office
1573907889.2529998,1903,611,None,Drag,office
1573907889.2610002,1903,613,None,Drag,office
1573907889.268,1904,616,None,Drag,office
1573907889.276,1905,619,None,Drag,office
1573907889.282,1905,624,None,Drag,office
1573907889.291,1906,627,None,Drag,office
1573907889.298,1906,632,None,Drag,office
1573907889.306,1906,636,None,Drag,office
1573907889.312,1907,639,None,Drag,office
1573907889.327,1907,648,None,Drag,office
1573907889.343,1907,656,None,Drag,office
1573907889.359,1907,660,None,Drag,office
1573907889.3739998,1907,667,None,Drag,office
1573907889.39,1908,669,None,Drag,office
1573907889.406,1908,675,None,Drag,office
1573907889.421,1909,682,None,Drag,office
