client_timestamp,x,y,button,state,window
1575358719.7,1515,161,None,Move,browsing
1575358719.72,1454,117,None,Move,browsing
1575358719.728,1386,67,None,Move,browsing
1575358719.734,1328,30,None,Move,browsing
1575358719.7529998,1287,15,None,Move,browsing
1575358719.755,1258,3,None,Move,browsing
1575358719.758,1245,-1,None,Move,browsing
1575358719.766,1239,-1,None,Move,browsing
1575358719.774,1237,-1,None,Move,browsing
1575358719.782,1237,-1,None,Move,browsing
1575358888.583,1237,-1,None,Move,browsing
1575358888.601,1286,96,None,Move,browsing
1575358888.609,1297,146,None,Move,browsing
1575358888.617,1289,193,None,Move,browsing
1575358888.6239998,1269,238,None,Move,browsing
1575358888.633,1247,278,None,Move,browsing
1575358888.64,1229,305,None,Move,browsing
1575358888.649,1222,321,None,Move,browsing
1575358888.657,1217,330,None,Move,browsing
1575358888.664,1215,334,None,Move,browsing
1575358888.67,1215,335,None,Move,browsing
1575358888.745,1209,335,None,Move,browsing
1575358888.7529998,1174,335,None,Move,browsing
1575358888.7610002,1112,341,None,Move,browsing
1575358888.768,1033,346,None,Move,browsing
1575358888.7770002,951,351,None,Move,browsing
1575358888.784,860,356,None,Move,browsing
1575358888.793,765,356,None,Move,browsing
1575358888.801,683,361,None,Move,browsing
1575358888.8079998,606,379,None,Move,browsing
1575358888.8170002,527,414,None,Move,browsing
1575358888.823,457,455,None,Move,browsing
1575358888.831,379,512,None,Move,browsing
1575358888.839,297,577,None,Move,browsing
1575358888.847,222,636,None,Move,browsing
1575358888.854,148,684,None,Move,browsing
1575358888.863,77,731,None,Move,browsing
1575358888.871,-7,783,None,Move,browsing
1575358888.889,-90,832,None,Move,browsing
1575358888.891,-80,877,None,Move,browsing
1575358888.894,-71,919,None,Move,browsing
1575358888.901,-63,952,None,Move,browsing
1575358888.908,-40,979,None,Move,browsing
1575358888.917,-13,990,None,Move,browsing
1575358888.924,-4,997,None,Move,browsing
1575358888.9329998,-2,1005,None,Move,browsing
1575358888.941,-1,1010,None,Move,browsing
1575358888.949,0,1013,None,Move,browsing
1575358888.956,0,1015,None,Move,browsing
1575358888.965,2,1018,None,Move,browsing
1575358888.971,3,1021,None,Move,browsing
1575358888.978,5,1023,None,Move,browsing
1575358889.121,6,1023,None,Move,browsing
1575358889.1339998,18,1030,None,Move,browsing
1575358889.143,26,1038,None,Move,browsing
1575358889.15,37,1049,None,Move,browsing
1575358889.159,49,1065,None,Move,browsing
1575358889.166,69,1096,None,Move,browsing
1575358889.175,96,1117,None,Move,browsing
1575358889.1829998,112,1111,None,Move,browsing
1575358889.19,127,1118,None,Move,browsing
1575358889.191,140,1116,None,Move,browsing
1575358889.207,157,1126,None,Move,browsing
1575358889.222,180,1153,None,Move,browsing
1575358889.2370002,188,1164,None,Move,browsing
1575358889.2529998,190,1160,None,Move,browsing
1575358889.269,221,1159,None,Move,browsing
1575358889.284,287,1138,None,Move,browsing
1575358889.3,295,1117,None,Move,browsing
1575358889.316,291,1104,None,Move,browsing
1575358889.3379998,288,1089,None,Move,browsing
1575358889.438,288,1079,None,Move,browsing
1575358889.454,288,1079,None,Move,browsing
1575358889.47,295,1067,None,Move,browsing
1575358889.485,313,1014,None,Move,browsing
1575358889.494,323,977,None,Move,browsing
1575358889.502,332,934,None,Move,browsing
1575358889.508,343,887,None,Move,browsing
1575358889.5170002,354,833,None,Move,browsing
1575358889.525,366,780,None,Move,browsing
1575358889.533,383,722,None,Move,browsing
1575358889.54,404,667,None,Move,browsing
1575358889.549,435,605,None,Move,browsing
1575358889.556,462,539,None,Move,browsing
1575358889.565,479,478,None,Move,browsing
1575358889.573,501,417,None,Move,browsing
1575358889.5779998,518,362,None,Move,browsing
1575358889.587,534,314,None,Move,browsing
1575358889.595,547,273,None,Move,browsing
1575358889.603,559,239,None,Move,browsing
1575358889.625,569,216,None,Move,browsing
1575358889.6260002,589,178,None,Move,browsing
1575358889.6339998,597,167,None,Move,browsing
1575358889.6420002,604,159,None,Move,browsing
1575358889.65,614,153,None,Move,browsing
1575358889.656,621,149,None,Move,browsing
1575358889.665,625,147,None,Move,browsing
1575358889.673,628,146,None,Move,browsing
1575358889.681,632,146,None,Move,browsing
1575358889.689,634,146,None,Move,browsing
1575358889.696,639,146,None,Move,browsing
1575358889.704,646,146,None,Move,browsing
1575358889.7129998,654,149,None,Move,browsing
1575358889.721,662,151,None,Move,browsing
1575358889.7270002,673,154,None,Move,browsing
1575358889.735,683,156,None,Move,browsing
1575358889.7429998,693,159,None,Move,browsing
1575358889.7510002,704,162,None,Move,browsing
1575358889.7589998,713,167,None,Move,browsing
1575358889.7670002,722,172,None,Move,browsing
1575358889.775,731,180,None,Move,browsing
1575358889.783,740,188,None,Move,browsing
1575358889.791,750,196,None,Move,browsing
1575358889.799,759,204,None,Move,browsing
1575358889.804,770,215,None,Move,browsing
1575358889.813,778,226,None,Move,browsing
1575358889.821,785,237,None,Move,browsing
1575358889.829,790,247,None,Move,browsing
1575358889.837,793,257,None,Move,browsing
1575358889.845,797,271,None,Move,browsing
1575358889.853,803,288,None,Move,browsing
1575358889.86,813,311,None,Move,browsing
1575358889.869,824,336,None,Move,browsing
1575358889.8760002,834,358,None,Move,browsing
1575358889.885,844,377,None,Move,browsing
1575358889.89,852,394,None,Move,browsing
1575358889.899,862,408,None,Move,browsing
1575358889.907,874,420,None,Move,browsing
1575358889.915,888,430,None,Move,browsing
1575358889.9220002,906,441,None,Move,browsing
1575358889.93,931,452,None,Move,browsing
1575358889.938,963,464,None,Move,browsing
1575358889.947,998,478,None,Move,browsing
1575358889.955,1032,488,None,Move,browsing
1575358889.9629998,1065,494,None,Move,browsing
1575358889.969,1097,498,None,Move,browsing
1575358889.976,1130,503,None,Move,browsing
1575358889.985,1162,507,None,Move,browsing
1575358889.992,1192,513,None,Move,browsing
1575358890.0010002,1221,518,None,Move,browsing
1575358890.024,1247,522,None,Move,browsing
1575358890.025,1302,529,None,Move,browsing
1575358890.033,1318,533,None,Move,browsing
1575358890.039,1336,540,None,Move,browsing
1575358890.0470002,1355,548,None,Move,browsing
1575358890.055,1370,555,None,Move,browsing
1575358890.063,1382,562,None,Move,browsing
1575358890.07,1393,569,None,Move,browsing
1575358890.0779998,1402,572,None,Move,browsing
1575358890.086,1408,575,None,Move,browsing
1575358890.094,1413,577,None,Move,browsing
1575358890.1020002,1416,579,None,Move,browsing
1575358890.111,1419,580,None,Move,browsing
1575358890.117,1421,580,None,Move,browsing
1575358890.1239998,1422,581,None,Move,browsing
1575358890.133,1424,581,None,Move,browsing
1575358890.141,1425,581,None,Move,browsing
1575358890.149,1427,581,None,Move,browsing
1575358890.157,1429,581,None,Move,browsing
1575358890.165,1429,581,None,Move,browsing
1575358890.2570002,1429,581,None,Move,browsing
1575358890.276,1419,577,None,Move,browsing
1575358890.285,1411,572,None,Move,browsing
1575358890.293,1406,569,None,Move,browsing
1575358890.301,1403,568,None,Move,browsing
1575358890.309,1401,566,None,Move,browsing
1575358890.3170002,1399,564,None,Move,browsing
1575358890.373,1399,564,Left,Pressed,browsing
1575358890.459,1399,564,Left,Released,browsing
1575358893.4420002,1399,564,None,Move,browsing
1575358893.4629998,1386,574,None,Move,browsing
1575358893.47,1378,579,None,Move,browsing
1575358893.478,1371,584,None,Move,browsing
1575358893.4870002,1364,586,None,Move,browsing
1575358893.4929998,1355,590,None,Move,browsing
1575358893.5010002,1346,593,None,Move,browsing
1575358893.5089998,1336,595,None,Move,browsing
1575358893.5170002,1325,598,None,Move,browsing
1575358893.525,1313,599,None,Move,browsing
1575358893.533,1303,602,None,Move,browsing
1575358893.541,1291,604,None,Move,browsing
1575358893.549,1281,607,None,Move,browsing
1575358893.5570002,1272,611,None,Move,browsing
1575358893.563,1263,613,None,Move,browsing
1575358893.57,1254,616,None,Move,browsing
1575358893.579,1244,617,None,Move,browsing
1575358893.586,1234,618,None,Move,browsing
1575358893.595,1224,618,None,Move,browsing
1575358893.603,1215,618,None,Move,browsing
1575358893.6220002,1208,617,None,Move,browsing
1575358893.623,1201,615,None,Move,browsing
1575358893.627,1192,611,None,Move,browsing
1575358893.635,1183,606,None,Move,browsing
1575358893.641,1172,599,None,Move,browsing
1575358893.649,1161,591,None,Move,browsing
1575358893.656,1151,583,None,Move,browsing
1575358893.665,1138,573,None,Move,browsing
1575358893.6720002,1124,561,None,Move,browsing
1575358893.68,1113,552,None,Move,browsing
1575358893.689,1102,544,None,Move,browsing
1575358893.696,1089,535,None,Move,browsing
1575358893.704,1079,527,None,Move,browsing
1575358893.7129998,1068,519,None,Move,browsing
1575358893.718,1057,511,None,Move,browsing
1575358893.7270002,1046,504,None,Move,browsing
1575358893.735,1036,500,None,Move,browsing
1575358893.7429998,1025,496,None,Move,browsing
1575358893.7510002,1015,494,None,Move,browsing
1575358893.758,1006,490,None,Move,browsing
1575358893.7670002,996,487,None,Move,browsing
1575358893.775,985,484,None,Move,browsing
1575358893.783,974,477,None,Move,browsing
1575358893.791,964,472,None,Move,browsing
1575358893.796,953,465,None,Move,browsing
1575358893.805,941,458,None,Move,browsing
1575358893.813,927,454,None,Move,browsing
1575358893.821,912,448,None,Move,browsing
1575358893.829,892,441,None,Move,browsing
1575358893.837,868,434,None,Move,browsing
1575358893.844,838,428,None,Move,browsing
1575358893.8520002,807,419,None,Move,browsing
1575358893.86,773,408,None,Move,browsing
1575358893.8679998,740,403,None,Move,browsing
1575358893.8739998,707,397,None,Move,browsing
1575358893.8820002,678,391,None,Move,browsing
1575358893.89,646,388,None,Move,browsing
1575358893.899,615,378,None,Move,browsing
1575358893.907,587,369,None,Move,browsing
1575358893.914,560,363,None,Move,browsing
1575358893.923,530,354,None,Move,browsing
1575358893.931,498,342,None,Move,browsing
1575358893.939,467,330,None,Move,browsing
1575358893.947,434,316,None,Move,browsing
1575358893.952,399,302,None,Move,browsing
1575358893.961,364,285,None,Move,browsing
1575358893.968,328,268,None,Move,browsing
1575358893.9770002,292,251,None,Move,browsing
1575358893.985,260,237,None,Move,browsing
1575358894.0010002,228,223,None,Move,browsing
1575358894.0029998,196,209,None,Move,browsing
1575358894.008,167,198,None,Move,browsing
1575358894.0170002,142,185,None,Move,browsing
1575358894.022,128,179,None,Move,browsing
1575358894.031,120,175,None,Move,browsing
1575358894.038,119,174,None,Move,browsing
1575358894.091,119,173,None,Move,browsing
1575358894.099,119,169,None,Move,browsing
1575358894.104,119,162,None,Move,browsing
1575358894.113,119,155,None,Move,browsing
1575358894.12,117,148,None,Move,browsing
1575358894.129,116,139,None,Move,browsing
