client_timestamp,x,y,button,state,window
1573329574.085,834,339,None,Move,browsing
1573329574.135,834,339,None,Move,browsing
1573329574.146,834,339,None,Move,browsing
1573329588.486,834,339,None,Move,browsing
1573329588.496,832,339,None,Move,browsing
1573329588.5070002,810,335,None,Move,browsing
1573329588.515,791,330,None,Move,browsing
1573329588.528,756,323,None,Move,browsing
1573329588.536,724,315,None,Move,browsing
1573329588.545,675,303,None,Move,browsing
1573329588.555,641,283,None,Move,browsing
1573329588.566,633,273,None,Move,browsing
1573329588.58,620,255,None,Move,browsing
1573329588.59,606,237,None,Move,browsing
1573329588.599,583,209,None,Move,browsing
1573329588.607,564,186,None,Move,browsing
1573329588.6139998,550,171,None,Move,browsing
1573329588.629,505,111,None,Move,browsing
1573329588.64,486,81,None,Move,browsing
1573329588.646,464,46,None,Move,browsing
1573329588.656,445,19,None,Move,browsing
1573329588.666,436,7,None,Move,browsing
1573329588.68,407,-24,None,Move,browsing
1573329588.7,395,-13,None,Move,browsing
1573329588.719,376,-5,None,Move,browsing
1573329588.728,372,0,None,Move,browsing
1573329588.75,355,0,None,Move,browsing
1573329588.756,349,0,None,Move,browsing
1573329588.765,341,-1,None,Move,browsing
1573329588.776,318,-3,None,Move,browsing
1573329588.786,310,-2,None,Move,browsing
1573329588.8,292,-2,None,Move,browsing
1573329588.8070002,285,-2,None,Move,browsing
1573329588.814,280,-2,None,Move,browsing
1573329588.825,278,-1,None,Move,browsing
1573329588.836,274,-2,None,Move,browsing
1573329588.846,271,-4,None,Move,browsing
1573329588.856,267,-3,None,Move,browsing
1573329588.87,262,-1,None,Move,browsing
1573329588.88,259,0,None,Move,browsing
1573329588.8860002,258,0,None,Move,browsing
1573329588.9,258,0,None,Move,browsing
1573329588.908,257,1,None,Move,browsing
1573329588.915,257,3,None,Move,browsing
1573329588.925,257,5,None,Move,browsing
1573329588.929,256,7,None,Move,browsing
1573329588.935,255,9,None,Move,browsing
1573329588.945,255,11,None,Move,browsing
1573329588.956,254,14,None,Move,browsing
1573329588.966,253,16,None,Move,browsing
1573329588.976,253,17,None,Move,browsing
1573329588.986,252,17,None,Move,browsing
1573329589.036,251,17,None,Move,browsing
1573329589.046,251,17,None,Move,browsing
1573329589.056,250,16,None,Move,browsing
1573329589.065,250,15,None,Move,browsing
1573329589.076,249,14,None,Move,browsing
1573329589.096,248,14,None,Move,browsing
1573329589.175,248,13,None,Move,browsing
1573329589.185,247,13,None,Move,browsing
1573329589.236,247,13,None,Move,browsing
1573329589.246,247,12,None,Move,browsing
1573329589.266,247,12,None,Move,browsing
1573329589.296,247,11,None,Move,browsing
1573329589.306,246,11,None,Move,browsing
1573329589.3860002,246,11,None,Move,browsing
1573329589.415,245,11,None,Move,browsing
1573329589.446,245,11,Left,Pressed,browsing
1573329589.576,245,11,Left,Released,browsing
1573329590.046,245,11,None,Move,browsing
1573329590.056,245,11,None,Move,browsing
1573329590.066,245,12,None,Move,browsing
1573329590.079,245,13,None,Move,browsing
1573329590.086,245,14,None,Move,browsing
1573329590.095,245,15,None,Move,browsing
1573329590.109,247,19,None,Move,browsing
1573329590.115,247,21,None,Move,browsing
1573329590.1260002,250,24,None,Move,browsing
1573329590.1360002,251,27,None,Move,browsing
1573329590.145,255,34,None,Move,browsing
1573329590.156,256,37,None,Move,browsing
1573329590.166,259,43,None,Move,browsing
1573329590.176,262,47,None,Move,browsing
1573329590.18,266,55,None,Move,browsing
1573329590.186,272,62,None,Move,browsing
1573329590.196,277,69,None,Move,browsing
1573329590.205,288,88,None,Move,browsing
1573329590.214,298,102,None,Move,browsing
1573329590.219,303,110,None,Move,browsing
1573329590.228,317,129,None,Move,browsing
1573329590.236,327,143,None,Move,browsing
1573329590.245,332,150,None,Move,browsing
1573329590.2589998,353,175,None,Move,browsing
1573329590.266,364,189,None,Move,browsing
1573329590.276,371,199,None,Move,browsing
1573329590.286,387,220,None,Move,browsing
1573329590.296,392,230,None,Move,browsing
1573329590.306,399,241,None,Move,browsing
1573329590.315,405,248,None,Move,browsing
1573329590.325,413,256,None,Move,browsing
1573329590.336,423,267,None,Move,browsing
1573329590.346,429,274,None,Move,browsing
1573329590.355,434,279,None,Move,browsing
1573329590.369,440,286,None,Move,browsing
1573329590.375,446,294,None,Move,browsing
1573329590.3860002,450,300,None,Move,browsing
1573329590.4,456,307,None,Move,browsing
1573329590.409,458,309,None,Move,browsing
1573329590.415,461,311,None,Move,browsing
1573329590.426,463,313,None,Move,browsing
1573329590.436,465,314,None,Move,browsing
1573329590.445,466,314,None,Move,browsing
1573329590.456,466,314,None,Move,browsing
1573329590.46,467,314,None,Move,browsing
1573329590.466,468,315,None,Move,browsing
1573329590.476,468,315,None,Move,browsing
1573329590.486,469,315,None,Move,browsing
1573329590.496,470,316,None,Move,browsing
1573329590.5,470,317,None,Move,browsing
1573329590.506,471,317,None,Move,browsing
1573329590.515,472,318,None,Move,browsing
1573329590.526,473,318,None,Move,browsing
1573329590.536,474,319,None,Move,browsing
1573329590.546,475,320,None,Move,browsing
1573329590.555,475,320,None,Move,browsing
1573329590.566,476,320,None,Move,browsing
1573329590.579,479,321,None,Move,browsing
1573329590.585,480,322,None,Move,browsing
1573329590.595,481,323,None,Move,browsing
1573329590.61,485,324,None,Move,browsing
1573329590.619,487,325,None,Move,browsing
1573329590.625,491,326,None,Move,browsing
1573329590.635,495,327,None,Move,browsing
1573329590.646,501,328,None,Move,browsing
1573329590.656,509,329,None,Move,browsing
1573329590.666,514,330,None,Move,browsing
1573329590.675,521,331,None,Move,browsing
1573329590.69,536,333,None,Move,browsing
1573329590.696,543,334,None,Move,browsing
1573329590.706,545,335,None,Move,browsing
1573329590.714,550,336,None,Move,browsing
1573329590.715,559,337,None,Move,browsing
1573329590.725,565,339,None,Move,browsing
1573329590.735,572,339,None,Move,browsing
1573329590.745,578,339,None,Move,browsing
1573329590.7589998,590,339,None,Move,browsing
1573329590.766,595,339,None,Move,browsing
1573329590.775,601,339,None,Move,browsing
1573329590.785,610,339,None,Move,browsing
1573329590.796,612,339,None,Move,browsing
1573329590.805,615,339,None,Move,browsing
1573329590.815,618,339,None,Move,browsing
1573329590.829,625,337,None,Move,browsing
1573329590.835,627,337,None,Move,browsing
1573329590.845,629,337,None,Move,browsing
1573329590.86,633,337,None,Move,browsing
1573329590.8660002,634,337,None,Move,browsing
1573329590.8760002,635,337,None,Move,browsing
1573329590.8860002,637,337,None,Move,browsing
1573329590.9,638,337,None,Move,browsing
1573329590.905,639,337,None,Move,browsing
1573329590.916,640,337,None,Move,browsing
1573329590.926,642,338,None,Move,browsing
1573329590.94,643,340,None,Move,browsing
1573329590.946,644,340,None,Move,browsing
1573329590.955,645,340,None,Move,browsing
1573329590.976,646,341,None,Move,browsing
1573329590.986,646,341,None,Move,browsing
1573329590.996,646,341,None,Move,browsing
1573329591.026,646,342,None,Move,browsing
1573329591.04,647,342,None,Move,browsing
1573329591.046,647,343,None,Move,browsing
1573329591.056,648,343,None,Move,browsing
1573329591.065,648,344,None,Move,browsing
1573329591.085,649,345,None,Move,browsing
1573329591.096,649,346,None,Move,browsing
1573329591.1260002,650,346,None,Move,browsing
1573329591.1360002,650,347,None,Move,browsing
1573329591.3660002,650,347,None,Move,browsing
1573329591.486,650,347,None,Move,browsing
1573329591.495,651,348,None,Move,browsing
1573329591.5170002,651,349,None,Move,browsing
1573329591.524,651,349,None,Move,browsing
1573329591.536,651,350,None,Move,browsing
1573329591.545,652,350,None,Move,browsing
1573329591.555,653,352,None,Move,browsing
1573329591.57,653,352,None,Move,browsing
1573329591.576,653,353,None,Move,browsing
1573329591.586,653,353,None,Move,browsing
1573329591.596,654,353,None,Move,browsing
1573329591.61,654,354,None,Move,browsing
1573329591.617,654,354,None,Move,browsing
1573329591.635,654,355,None,Move,browsing
1573329591.717,655,355,None,Move,browsing
1573329591.725,656,356,None,Move,browsing
1573329591.736,657,358,None,Move,browsing
1573329591.745,658,358,None,Move,browsing
1573329591.756,659,360,None,Move,browsing
1573329591.77,660,361,None,Move,browsing
1573329591.776,660,361,None,Move,browsing
1573329591.786,661,361,None,Move,browsing
1573329591.796,661,362,None,Move,browsing
1573329591.8660002,661,362,None,Move,browsing
1573329591.918,662,362,None,Move,browsing
1573329591.946,662,362,None,Move,browsing
1573329591.965,663,362,None,Move,browsing
1573329592.005,663,362,None,Move,browsing
1573329592.074,664,362,None,Move,browsing
1573329592.106,664,362,None,Move,browsing
1573329592.254,664,363,None,Move,browsing
1573329592.278,664,364,None,Move,browsing
1573329592.815,664,364,None,Move,browsing
1573329592.821,664,363,None,Move,browsing
1573329592.83,660,362,None,Move,browsing
1573329592.839,655,361,None,Move,browsing
1573329592.846,651,360,None,Move,browsing
1573329592.856,648,359,None,Move,browsing
1573329592.87,638,357,None,Move,browsing
1573329592.8760002,633,356,None,Move,browsing
1573329592.8860002,631,355,None,Move,browsing
1573329592.896,626,351,None,Move,browsing
1573329592.906,620,345,None,Move,browsing
1573329592.916,605,327,None,Move,browsing
1573329592.925,586,307,None,Move,browsing
1573329592.939,545,254,None,Move,browsing
1573329592.946,525,229,None,Move,browsing
1573329592.956,502,198,None,Move,browsing
1573329592.96,481,171,None,Move,browsing
1573329592.966,466,151,None,Move,browsing
1573329592.976,446,126,None,Move,browsing
1573329592.985,435,113,None,Move,browsing
1573329592.996,418,96,None,Move,browsing
1573329593.006,394,70,None,Move,browsing
1573329593.016,387,62,None,Move,browsing
1573329593.024,383,57,None,Move,browsing
1573329593.036,380,54,None,Move,browsing
1573329593.046,376,48,None,Move,browsing
1573329593.056,374,45,None,Move,browsing
1573329593.065,372,40,None,Move,browsing
1573329593.08,365,28,None,Move,browsing
1573329593.086,359,20,None,Move,browsing
1573329593.096,354,12,None,Move,browsing
1573329593.105,342,-5,None,Move,browsing
1573329593.15,317,-28,None,Move,browsing
1573329593.159,314,-1,None,Move,browsing
1573329593.169,311,0,None,Move,browsing
1573329593.179,306,-1,None,Move,browsing
1573329593.185,300,-1,None,Move,browsing
1573329593.196,288,0,None,Move,browsing
1573329593.2,283,0,None,Move,browsing
1573329593.21,271,-1,None,Move,browsing
1573329593.215,264,0,None,Move,browsing
1573329593.225,258,-1,None,Move,browsing
1573329593.229,255,0,None,Move,browsing
1573329593.235,253,-1,None,Move,browsing
1573329593.245,252,0,None,Move,browsing
1573329593.26,251,0,None,Move,browsing
1573329593.265,249,0,None,Move,browsing
1573329593.275,249,0,None,Move,browsing
1573329593.285,248,0,None,Move,browsing
1573329593.306,248,0,None,Move,browsing
1573329593.316,248,0,None,Move,browsing
1573329593.33,247,1,None,Move,browsing
1573329593.336,247,3,None,Move,browsing
1573329593.346,246,5,None,Move,browsing
1573329593.356,246,8,None,Move,browsing
1573329593.3660002,244,13,None,Move,browsing
1573329593.3760002,243,15,None,Move,browsing
1573329593.385,243,16,None,Move,browsing
1573329593.396,243,17,None,Move,browsing
1573329593.456,242,17,None,Move,browsing
1573329593.47,242,17,None,Move,browsing
1573329593.476,240,17,None,Move,browsing
1573329593.486,238,16,None,Move,browsing
1573329593.496,235,15,None,Move,browsing
1573329593.506,228,14,None,Move,browsing
1573329593.52,222,13,None,Move,browsing
1573329593.526,218,13,None,Move,browsing
1573329593.536,214,13,None,Move,browsing
1573329593.546,199,13,None,Move,browsing
1573329593.56,195,14,None,Move,browsing
1573329593.565,188,15,None,Move,browsing
1573329593.579,183,16,None,Move,browsing
1573329593.585,182,16,None,Move,browsing
1573329593.6360002,182,16,None,Move,browsing
1573329593.645,183,16,None,Move,browsing
1573329593.66,183,16,None,Move,browsing
1573329593.665,185,15,None,Move,browsing
1573329593.676,187,14,None,Move,browsing
