client_timestamp,x,y,button,state,window
1574625022.389,1321,834,Left,Pressed,office
1574625022.45,1321,834,Left,Released,office
1574625034.053,1301,836,None,Move,office
1574625034.0679998,1280,838,None,Move,office
1574625034.08,1270,838,None,Move,office
1574625034.092,1266,840,None,Move,office
1574625034.099,1262,840,None,Move,office
1574625034.117,1255,840,None,Move,office
1574625034.129,1243,841,None,Move,office
1574625034.1420002,1231,841,None,Move,office
1574625034.154,1222,843,None,Move,office
1574625034.167,1217,845,None,Move,office
1574625034.179,1211,846,None,Move,office
1574625034.1920002,1197,847,None,Move,office
1574625034.206,1181,847,None,Move,office
1574625034.219,1171,848,None,Move,office
1574625034.231,1169,848,None,Move,office
1574625034.242,1163,849,None,Move,office
1574625034.256,1151,852,None,Move,office
1574625034.269,1131,855,None,Move,office
1574625034.289,1119,858,None,Move,office
1574625034.309,1097,860,None,Move,office
1574625034.33,1091,860,None,Move,office
1574625034.351,1085,858,None,Move,office
1574625034.3720002,1056,861,None,Move,office
1574625034.391,1046,862,None,Move,office
1574625034.407,1015,868,None,Move,office
1574625034.421,1010,868,None,Move,office
1574625034.435,1004,868,None,Move,office
1574625034.448,1001,869,None,Move,office
1574625034.458,998,869,None,Move,office
1574625034.476,990,866,None,Move,office
1574625034.49,976,863,None,Move,office
1574625034.504,964,857,None,Move,office
1574625034.5170002,950,850,None,Move,office
1574625034.531,906,840,None,Move,office
1574625034.546,884,830,None,Move,office
1574625034.555,849,804,None,Move,office
1574625034.574,820,784,None,Move,office
1574625034.5879998,767,750,None,Move,office
1574625034.6020002,741,717,None,Move,office
1574625034.615,679,670,None,Move,office
1574625034.629,658,618,None,Move,office
1574625034.643,659,597,None,Move,office
1574625034.6520002,700,514,None,Move,office
1574625034.678,841,358,None,Move,office
1574625034.95,810,323,None,Move,office
1574625034.971,737,247,None,Move,office
1574625034.9929998,685,192,None,Move,office
1574625035.01,552,117,None,Move,office
1574625035.034,505,96,None,Move,office
1574625035.055,490,90,None,Move,office
1574625035.073,489,90,None,Move,office
1574625035.448,460,85,None,Move,office
1574625035.469,436,79,None,Move,office
1574625035.49,419,72,None,Move,office
1574625035.5110002,407,69,None,Move,office
1574625035.533,400,66,None,Move,office
1574625035.555,393,62,None,Move,office
1574625035.576,387,59,None,Move,office
1574625035.599,382,56,None,Move,office
1574625035.62,378,55,None,Move,office
1574625035.641,374,54,None,Move,office
1574625035.6620002,369,52,None,Move,office
1574625035.685,364,51,None,Move,office
1574625035.707,361,49,None,Move,office
1574625035.728,357,48,None,Move,office
1574625035.75,355,48,None,Move,office
1574625035.772,350,48,None,Move,office
1574625035.795,338,48,None,Move,office
1574625035.822,332,48,None,Move,office
1574625035.844,329,48,None,Move,office
1574625035.867,324,47,None,Move,office
1574625035.8879998,321,47,None,Move,office
1574625035.909,320,47,None,Move,office
1574625035.931,319,46,None,Move,office
1574625035.9529998,318,46,None,Move,office
1574625035.969,317,46,None,Move,office
1574625035.995,316,46,None,Move,office
1574625036.015,316,46,None,Move,office
1574625036.036,315,45,None,Move,office
1574625036.0570002,314,44,None,Move,office
1574625036.0779998,310,44,None,Move,office
1574625036.099,307,44,None,Move,office
1574625036.1179998,303,44,None,Move,office
1574625036.1420002,299,44,None,Move,office
1574625036.163,294,44,None,Move,office
1574625036.185,292,44,None,Move,office
1574625036.2,291,44,None,Move,office
1574625036.224,290,44,None,Move,office
1574625036.2429998,289,44,None,Move,office
1574625036.2629998,287,44,None,Move,office
1574625036.283,287,44,None,Move,office
1574625036.301,286,44,None,Move,office
1574625036.32,285,44,None,Move,office
1574625036.339,284,44,None,Move,office
1574625036.356,282,44,None,Move,office
1574625036.3779998,281,43,None,Move,office
1574625036.393,280,43,None,Move,office
1574625036.417,279,42,None,Move,office
1574625036.435,278,41,None,Move,office
1574625036.454,277,41,None,Move,office
1574625036.468,277,41,None,Move,office
1574625036.4910002,276,41,None,Move,office
1574625036.5089998,275,41,None,Move,office
1574625036.5270002,274,40,None,Move,office
1574625036.546,273,40,None,Move,office
1574625036.564,273,40,None,Move,office
1574625036.582,272,38,None,Move,office
1574625036.6,271,38,None,Move,office
1574625036.619,269,37,None,Move,office
1574625036.637,269,36,None,Move,office
1574625036.656,269,35,None,Move,office
1574625036.674,268,35,None,Move,office
1574625036.6920002,267,35,None,Move,office
1574625036.715,267,35,None,Move,office
1574625036.735,267,34,None,Move,office
1574625036.754,266,34,None,Move,office
1574625036.774,266,33,None,Move,office
1574625036.804,266,32,None,Move,office
1574625036.823,266,32,Left,Pressed,office
1574625036.975,266,32,Left,Released,office
1574625037.431,275,41,None,Move,office
1574625037.4429998,306,79,None,Move,office
1574625037.456,339,131,None,Move,office
1574625037.468,372,184,None,Move,office
1574625037.48,402,236,None,Move,office
1574625037.496,439,297,None,Move,office
1574625037.512,496,382,None,Move,office
1574625037.5270002,555,486,None,Move,office
1574625037.541,607,598,None,Move,office
1574625037.554,652,697,None,Move,office
1574625037.5670002,683,783,None,Move,office
1574625037.58,693,828,None,Move,office
1574625037.596,704,861,None,Move,office
1574625037.609,710,880,None,Move,office
1574625037.6260002,719,902,None,Move,office
1574625037.639,722,911,None,Move,office
1574625037.6479998,722,914,None,Move,office
1574625037.663,722,915,None,Move,office
1574625037.972,721,930,None,Move,office
1574625037.981,721,950,None,Move,office
1574625037.9970002,721,969,None,Move,office
1574625038.01,722,989,None,Move,office
1574625038.018,723,1007,None,Move,office
1574625038.035,725,1021,None,Move,office
1574625038.0470002,725,1029,None,Move,office
1574625038.055,725,1037,None,Move,office
1574625038.072,725,1042,None,Move,office
1574625038.084,725,1045,None,Move,office
1574625038.101,725,1048,None,Move,office
1574625038.1079998,725,1051,None,Move,office
1574625038.123,725,1053,None,Move,office
1574625038.139,724,1055,None,Move,office
1574625038.153,724,1056,None,Move,office
1574625038.166,723,1059,None,Move,office
1574625038.1820002,723,1060,None,Move,office
1574625038.196,722,1061,None,Move,office
1574625038.212,722,1062,None,Move,office
1574625038.232,722,1064,None,Move,office
1574625038.245,722,1066,None,Move,office
1574625038.2589998,721,1069,None,Move,office
1574625038.2729998,720,1071,None,Move,office
1574625038.289,719,1071,None,Move,office
1574625038.301,718,1073,None,Move,office
1574625038.314,718,1074,None,Move,office
1574625038.327,718,1075,None,Move,office
1574625038.334,717,1076,None,Move,office
1574625038.351,716,1076,None,Move,office
1574625038.377,716,1076,Left,Pressed,office
1574625038.484,716,1076,Left,Released,office
1574625040.032,709,1071,None,Move,file system
1574625040.041,698,1063,None,Move,file system
1574625040.056,689,1054,None,Move,file system
1574625040.069,677,1042,None,Move,file system
1574625040.082,667,1029,None,Move,file system
1574625040.095,656,1017,None,Move,file system
1574625040.1079998,644,1004,None,Move,file system
1574625040.119,633,993,None,Move,file system
1574625040.13,622,980,None,Move,file system
1574625040.1420002,610,968,None,Move,file system
1574625040.156,603,962,None,Move,file system
1574625040.168,601,960,None,Move,file system
1574625040.18,598,959,None,Move,file system
