client_timestamp,x,y,button,state,window
1577178040.7629998,274,354,None,Move,office
1577178051.698,275,357,None,Move,office
1577178051.706,275,358,None,Move,office
1577178051.715,278,368,None,Move,office
1577178051.7229998,282,385,None,Move,office
1577178051.731,285,394,None,Move,office
1577178051.7389998,286,394,None,Move,office
1577178051.827,287,398,None,Move,office
1577178051.835,287,399,None,Move,office
1577178051.842,289,399,None,Move,office
1577178051.85,293,397,None,Move,office
1577178051.8579998,296,393,None,Move,office
1577178051.8660002,300,389,None,Move,office
1577178051.8739998,301,386,None,Move,office
1577178051.8820002,302,385,None,Move,office
1577178051.906,303,383,None,Move,office
1577178051.914,303,383,None,Move,office
1577178051.9220002,305,380,None,Move,office
1577178051.93,306,376,None,Move,office
1577178051.938,306,370,None,Move,office
1577178051.946,306,356,None,Move,office
1577178051.954,306,336,None,Move,office
1577178051.962,305,301,None,Move,office
1577178051.97,291,254,None,Move,office
1577178051.978,267,198,None,Move,office
1577178051.986,232,138,None,Move,office
1577178051.994,191,77,None,Move,office
1577178052.002,151,20,None,Move,office
1577178052.01,117,-31,None,Move,office
1577178052.018,92,-43,None,Move,office
1577178052.026,75,-36,None,Move,office
1577178052.034,73,-17,None,Move,office
1577178052.042,73,-13,None,Move,office
1577178052.05,80,-14,None,Move,office
1577178052.0579998,90,-11,None,Move,office
1577178052.066,102,-10,None,Move,office
1577178052.074,116,-8,None,Move,office
1577178052.082,131,-7,None,Move,office
1577178052.09,149,-6,None,Move,office
1577178052.0979998,176,-7,None,Move,office
1577178052.107,216,-9,None,Move,office
1577178052.115,265,-6,None,Move,office
1577178052.123,324,-10,None,Move,office
1577178052.131,387,-9,None,Move,office
1577178052.139,460,-10,None,Move,office
1577178052.147,536,-11,None,Move,office
1577178052.155,605,-9,None,Move,office
1577178052.163,671,-8,None,Move,office
1577178052.171,726,-4,None,Move,office
1577178052.179,776,-7,None,Move,office
1577178052.187,808,-6,None,Move,office
1577178052.195,823,-1,None,Move,office
1577178052.2029998,834,-2,None,Move,office
1577178052.211,840,0,None,Move,office
1577178052.219,844,0,None,Move,office
1577178052.2270002,849,0,None,Move,office
1577178052.235,853,0,None,Move,office
1577178052.242,859,0,None,Move,office
1577178052.2510002,868,1,None,Move,office
1577178052.258,880,5,None,Move,office
1577178052.266,894,9,None,Move,office
1577178052.274,907,13,None,Move,office
1577178052.282,931,16,None,Move,office
1577178052.29,968,24,None,Move,office
1577178052.298,1018,36,None,Move,office
1577178052.306,1081,48,None,Move,office
1577178052.314,1157,61,None,Move,office
1577178052.322,1243,71,None,Move,office
1577178052.33,1279,77,None,Move,office
1577178052.3379998,1346,89,None,Move,office
1577178052.346,1429,102,None,Move,office
1577178052.354,1522,118,None,Move,office
1577178052.3620002,1618,132,None,Move,office
1577178052.37,1718,142,None,Move,office
1577178052.3779998,1810,153,None,Move,office
1577178052.3860002,1889,161,None,Move,office
1577178052.394,1954,165,None,Move,office
1577178052.4020002,1971,168,None,Move,office
1577178052.41,1960,170,None,Move,office
1577178052.418,1946,170,None,Move,office
1577178052.426,1938,170,None,Move,office
1577178052.434,1932,170,None,Move,office
1577178052.4420002,1931,169,None,Move,office
1577178052.45,1929,168,None,Move,office
1577178052.458,1926,166,None,Move,office
1577178052.466,1927,162,None,Move,office
1577178052.474,1924,160,None,Move,office
1577178052.482,1925,157,None,Move,office
1577178052.49,1922,157,None,Move,office
1577178052.498,1920,156,None,Move,office
1577178052.506,1920,156,None,Move,office
1577178052.53,1920,155,None,Move,office
