client_timestamp,x,y,button,state,window
1575438498.934,422,-400,None,Move,browsing
1575438498.944,422,-400,None,Move,browsing
1575438498.952,420,-399,None,Move,browsing
1575438498.959,419,-398,None,Move,browsing
1575438498.968,418,-398,None,Move,browsing
1575438498.971,416,-397,None,Move,browsing
1575438498.982,415,-395,None,Move,browsing
1575438498.99,413,-394,None,Move,browsing
1575438498.998,412,-393,None,Move,browsing
1575438499.006,410,-391,None,Move,browsing
1575438499.014,407,-390,None,Move,browsing
1575438499.022,403,-388,None,Move,browsing
1575438499.03,397,-384,None,Move,browsing
1575438499.038,391,-380,None,Move,browsing
1575438499.041,385,-375,None,Move,browsing
1575438499.051,379,-370,None,Move,browsing
1575438499.059,373,-365,None,Move,browsing
1575438499.0670002,367,-361,None,Move,browsing
1575438499.075,361,-358,None,Move,browsing
1575438499.083,355,-355,None,Move,browsing
1575438499.091,350,-353,None,Move,browsing
1575438499.099,348,-351,None,Move,browsing
1575438499.107,347,-351,None,Move,browsing
1575438499.115,346,-351,None,Move,browsing
1575438499.2670002,345,-351,None,Move,browsing
1575438499.2770002,344,-351,None,Move,browsing
1575438499.284,344,-351,None,Move,browsing
1575438499.292,343,-351,None,Move,browsing
1575438499.39,344,-351,None,Move,browsing
1575438499.397,345,-351,None,Move,browsing
1575438499.407,345,-351,None,Move,browsing
1575438499.419,345,-351,None,Move,browsing
1575438509.8660002,345,-351,None,Move,browsing
1575438509.8760002,343,-352,None,Move,browsing
1575438510.081,343,-353,None,Move,browsing
1575438510.089,350,-365,None,Move,browsing
1575438510.0979998,364,-384,None,Move,browsing
1575438510.107,377,-403,None,Move,browsing
1575438510.113,386,-417,None,Move,browsing
1575438510.121,389,-424,None,Move,browsing
1575438510.13,390,-429,None,Move,browsing
1575438510.139,390,-431,None,Move,browsing
1575438510.147,390,-431,None,Move,browsing
1575438510.1520002,390,-432,None,Move,browsing
1575438510.169,391,-433,None,Move,browsing
1575438510.177,391,-433,None,Move,browsing
1575438510.185,394,-434,None,Move,browsing
1575438510.19,401,-435,None,Move,browsing
1575438510.198,409,-436,None,Move,browsing
1575438510.207,424,-436,None,Move,browsing
1575438510.217,441,-433,None,Move,browsing
1575438510.2229998,459,-430,None,Move,browsing
1575438510.231,482,-427,None,Move,browsing
1575438510.2389998,505,-424,None,Move,browsing
1575438510.246,531,-421,None,Move,browsing
1575438510.255,561,-413,None,Move,browsing
1575438510.262,604,-404,None,Move,browsing
1575438510.27,649,-396,None,Move,browsing
1575438510.279,696,-389,None,Move,browsing
1575438510.2870002,741,-383,None,Move,browsing
1575438510.292,789,-371,None,Move,browsing
1575438510.303,835,-360,None,Move,browsing
1575438510.306,881,-347,None,Move,browsing
1575438510.3170002,920,-332,None,Move,browsing
1575438510.322,944,-324,None,Move,browsing
1575438510.33,963,-320,None,Move,browsing
1575438510.341,971,-318,None,Move,browsing
1575438510.3479998,978,-316,None,Move,browsing
1575438510.356,983,-314,None,Move,browsing
1575438510.365,984,-313,None,Move,browsing
1575438510.373,986,-311,None,Move,browsing
1575438510.375,988,-304,None,Move,browsing
1575438510.3860002,995,-291,None,Move,browsing
1575438510.394,1005,-266,None,Move,browsing
1575438510.4020002,1016,-228,None,Move,browsing
1575438510.411,1025,-188,None,Move,browsing
1575438510.419,1030,-144,None,Move,browsing
1575438510.427,1034,-102,None,Move,browsing
1575438510.435,1043,-54,None,Move,browsing
1575438510.4420002,1047,-20,None,Move,browsing
1575438510.449,1050,3,None,Move,browsing
1575438510.454,1053,19,None,Move,browsing
1575438510.4629998,1053,28,None,Move,browsing
1575438510.471,1052,31,None,Move,browsing
1575438510.481,1050,32,None,Move,browsing
1575438510.486,1048,34,None,Move,browsing
1575438510.496,1046,36,None,Move,browsing
1575438510.506,1045,37,None,Move,browsing
1575438510.512,1043,39,None,Move,browsing
1575438510.518,1043,39,None,Move,browsing
1575438510.526,1042,39,None,Move,browsing
1575438510.564,1041,39,None,Move,browsing
1575438510.575,1040,38,None,Move,browsing
1575438510.583,1038,37,None,Move,browsing
1575438510.589,1035,35,None,Move,browsing
1575438510.595,1033,33,None,Move,browsing
1575438510.605,1031,27,None,Move,browsing
1575438510.613,1028,20,None,Move,browsing
1575438510.619,1025,14,None,Move,browsing
1575438510.63,1023,9,None,Move,browsing
1575438510.635,1020,3,None,Move,browsing
1575438510.645,1016,-5,None,Move,browsing
1575438510.651,1014,-10,None,Move,browsing
1575438510.6620002,1011,-19,None,Move,browsing
1575438510.669,1009,-27,None,Move,browsing
1575438510.677,1007,-39,None,Move,browsing
1575438510.681,1007,-52,None,Move,browsing
1575438510.6920002,1008,-66,None,Move,browsing
1575438510.699,1010,-79,None,Move,browsing
1575438510.706,1012,-93,None,Move,browsing
1575438510.715,1012,-106,None,Move,browsing
1575438510.72,1012,-118,None,Move,browsing
1575438510.732,1011,-129,None,Move,browsing
1575438510.7389998,1011,-139,None,Move,browsing
1575438510.745,1011,-147,None,Move,browsing
1575438510.7529998,1011,-155,None,Move,browsing
1575438510.7610002,1012,-164,None,Move,browsing
1575438510.769,1014,-171,None,Move,browsing
1575438510.7770002,1018,-177,None,Move,browsing
1575438510.785,1024,-183,None,Move,browsing
1575438510.793,1031,-189,None,Move,browsing
1575438510.801,1039,-194,None,Move,browsing
1575438510.8079998,1048,-200,None,Move,browsing
1575438510.816,1060,-204,None,Move,browsing
1575438510.825,1077,-208,None,Move,browsing
1575438510.8279998,1103,-209,None,Move,browsing
1575438510.84,1135,-209,None,Move,browsing
1575438510.847,1177,-207,None,Move,browsing
1575438510.856,1222,-195,None,Move,browsing
1575438510.863,1273,-184,None,Move,browsing
1575438510.871,1321,-174,None,Move,browsing
1575438510.8779998,1361,-165,None,Move,browsing
1575438510.887,1392,-155,None,Move,browsing
1575438510.894,1418,-142,None,Move,browsing
1575438510.901,1432,-130,None,Move,browsing
1575438510.909,1441,-121,None,Move,browsing
1575438510.917,1445,-113,None,Move,browsing
1575438510.923,1446,-107,None,Move,browsing
1575438510.9329998,1446,-102,None,Move,browsing
1575438510.941,1446,-98,None,Move,browsing
1575438510.948,1444,-96,None,Move,browsing
1575438510.954,1443,-95,None,Move,browsing
1575438510.962,1441,-93,None,Move,browsing
1575438510.969,1440,-92,None,Move,browsing
1575438510.979,1438,-91,None,Move,browsing
1575438510.984,1436,-90,None,Move,browsing
1575438510.994,1436,-90,None,Move,browsing
1575438511.0010002,1435,-90,None,Move,browsing
1575438511.0110002,1433,-89,None,Move,browsing
1575438511.019,1432,-88,None,Move,browsing
1575438511.0270002,1431,-88,None,Move,browsing
1575438511.035,1429,-86,None,Move,browsing
1575438511.043,1428,-85,None,Move,browsing
1575438511.051,1426,-83,None,Move,browsing
1575438511.054,1425,-79,None,Move,browsing
1575438511.065,1423,-74,None,Move,browsing
1575438511.071,1421,-68,None,Move,browsing
1575438511.079,1418,-62,None,Move,browsing
1575438511.0879998,1416,-57,None,Move,browsing
1575438511.097,1415,-55,None,Move,browsing
1575438511.103,1413,-54,None,Move,browsing
1575438511.111,1412,-52,None,Move,browsing
1575438511.121,1410,-51,None,Move,browsing
1575438511.123,1409,-50,None,Move,browsing
1575438511.135,1407,-48,None,Move,browsing
1575438511.141,1401,-46,None,Move,browsing
1575438511.151,1394,-44,None,Move,browsing
1575438511.159,1386,-42,None,Move,browsing
1575438511.167,1378,-39,None,Move,browsing
1575438511.175,1368,-37,None,Move,browsing
1575438511.1829998,1358,-34,None,Move,browsing
1575438511.19,1349,-29,None,Move,browsing
1575438511.194,1340,-25,None,Move,browsing
1575438511.205,1332,-23,None,Move,browsing
1575438511.212,1325,-21,None,Move,browsing
1575438511.221,1319,-19,None,Move,browsing
1575438511.229,1316,-19,None,Move,browsing
1575438511.234,1314,-19,None,Move,browsing
1575438511.245,1312,-20,None,Move,browsing
1575438511.252,1310,-21,None,Move,browsing
1575438511.26,1309,-22,None,Move,browsing
1575438511.269,1307,-23,None,Move,browsing
1575438511.274,1307,-23,None,Move,browsing
1575438511.283,1306,-23,None,Move,browsing
1575438511.288,1305,-23,None,Move,browsing
1575438511.299,1304,-21,None,Move,browsing
1575438511.306,1302,-20,None,Move,browsing
1575438511.314,1301,-19,None,Move,browsing
1575438511.323,1299,-16,None,Move,browsing
1575438511.33,1296,-13,None,Move,browsing
1575438511.336,1291,-8,None,Move,browsing
1575438511.347,1285,-4,None,Move,browsing
1575438511.351,1279,2,None,Move,browsing
1575438511.361,1271,10,None,Move,browsing
1575438511.367,1263,16,None,Move,browsing
1575438511.3739998,1257,21,None,Move,browsing
1575438511.385,1253,24,None,Move,browsing
1575438511.391,1250,26,None,Move,browsing
1575438511.401,1248,28,None,Move,browsing
1575438511.409,1247,30,None,Move,browsing
1575438511.417,1245,31,None,Move,browsing
1575438511.42,1243,32,None,Move,browsing
1575438511.43,1241,33,None,Move,browsing
1575438511.435,1240,35,None,Move,browsing
1575438511.444,1237,37,None,Move,browsing
1575438511.454,1235,39,None,Move,browsing
1575438511.4629998,1231,44,None,Move,browsing
1575438511.471,1229,48,None,Move,browsing
1575438511.479,1225,56,None,Move,browsing
1575438511.484,1221,62,None,Move,browsing
1575438511.494,1219,66,None,Move,browsing
1575438511.5,1217,68,None,Move,browsing
1575438511.508,1216,70,None,Move,browsing
1575438511.5170002,1215,71,None,Move,browsing
1575438511.591,1214,71,None,Move,browsing
1575438511.6,1214,71,None,Move,browsing
1575438511.611,1214,70,None,Move,browsing
1575438511.6179998,1214,69,None,Move,browsing
1575438511.627,1216,68,None,Move,browsing
1575438511.635,1222,67,None,Move,browsing
1575438511.643,1230,67,None,Move,browsing
1575438511.651,1240,67,None,Move,browsing
1575438511.657,1256,66,None,Move,browsing
1575438511.665,1272,66,None,Move,browsing
1575438511.673,1293,63,None,Move,browsing
1575438511.691,1321,63,None,Move,browsing
1575438511.6929998,1348,63,None,Move,browsing
1575438511.696,1375,63,None,Move,browsing
1575438511.705,1399,63,None,Move,browsing
1575438511.712,1427,63,None,Move,browsing
1575438511.718,1454,63,None,Move,browsing
1575438511.7270002,1472,63,None,Move,browsing
1575438511.7329998,1490,63,None,Move,browsing
1575438511.7410002,1504,63,None,Move,browsing
1575438511.75,1514,63,None,Move,browsing
1575438511.758,1521,63,None,Move,browsing
1575438511.766,1522,63,None,Move,browsing
1575438511.775,1523,63,None,Move,browsing
1575438511.783,1524,63,None,Move,browsing
1575438511.842,1524,63,None,Move,browsing
1575438511.85,1528,64,None,Move,browsing
1575438511.86,1535,65,None,Move,browsing
1575438511.867,1542,67,None,Move,browsing
1575438511.8739998,1549,68,None,Move,browsing
1575438511.883,1559,68,None,Move,browsing
1575438511.891,1568,68,None,Move,browsing
1575438511.899,1578,67,None,Move,browsing
1575438511.905,1588,63,None,Move,browsing
1575438511.925,1599,60,None,Move,browsing
1575438511.926,1608,58,None,Move,browsing
1575438511.928,1615,54,None,Move,browsing
1575438511.939,1621,52,None,Move,browsing
1575438511.947,1623,50,None,Move,browsing
1575438511.951,1625,48,None,Move,browsing
1575438511.959,1626,48,None,Move,browsing
1575438511.966,1627,47,None,Move,browsing
1575438511.9770002,1627,46,None,Move,browsing
1575438511.9829998,1629,45,None,Move,browsing
1575438511.9910002,1631,44,None,Move,browsing
1575438512.0,1633,43,None,Move,browsing
1575438512.008,1636,41,None,Move,browsing
1575438512.016,1640,39,None,Move,browsing
1575438512.02,1644,38,None,Move,browsing
1575438512.028,1651,35,None,Move,browsing
1575438512.0370002,1657,34,None,Move,browsing
1575438512.045,1664,33,None,Move,browsing
1575438512.055,1667,32,None,Move,browsing
1575438512.063,1669,30,None,Move,browsing
1575438512.071,1671,30,None,Move,browsing
1575438512.0779998,1672,30,None,Move,browsing
1575438512.087,1673,29,None,Move,browsing
1575438512.095,1675,28,None,Move,browsing
1575438512.099,1676,28,None,Move,browsing
1575438512.107,1678,27,None,Move,browsing
1575438512.1160002,1680,26,None,Move,browsing
1575438512.1239998,1682,26,None,Move,browsing
1575438512.133,1685,25,None,Move,browsing
1575438512.1379998,1691,22,None,Move,browsing
1575438512.149,1698,20,None,Move,browsing
1575438512.156,1705,19,None,Move,browsing
1575438512.165,1714,18,None,Move,browsing
1575438512.173,1721,16,None,Move,browsing
1575438512.177,1728,16,None,Move,browsing
1575438512.184,1732,15,None,Move,browsing
1575438512.195,1734,15,None,Move,browsing
1575438512.2,1736,15,None,Move,browsing
1575438512.209,1737,15,None,Move,browsing
1575438512.22,1738,15,None,Move,browsing
1575438512.313,1739,15,None,Move,browsing
1575438512.321,1740,15,None,Move,browsing
1575438512.331,1741,15,None,Move,browsing
1575438512.339,1743,15,None,Move,browsing
1575438512.347,1744,16,None,Move,browsing
1575438512.354,1746,16,None,Move,browsing
1575438512.3620002,1748,16,None,Move,browsing
1575438512.37,1748,17,None,Move,browsing
1575438512.379,1750,17,None,Move,browsing
1575438512.387,1751,18,None,Move,browsing
1575438512.395,1751,18,None,Move,browsing
1575438512.403,1753,19,None,Move,browsing
1575438512.407,1755,20,None,Move,browsing
1575438512.416,1756,21,None,Move,browsing
1575438512.428,1758,22,None,Move,browsing
1575438512.4329998,1760,22,None,Move,browsing
