client_timestamp,x,y,button,state,window
1572936256.575,537,236,None,Move,browsing
1572936256.583,538,238,None,Move,browsing
1572936256.591,540,240,None,Move,browsing
1572936256.599,542,241,None,Move,browsing
1572936256.607,544,243,None,Move,browsing
1572936256.615,545,245,None,Move,browsing
1572936256.6220002,547,246,None,Move,browsing
1572936256.629,549,248,None,Move,browsing
1572936256.637,550,250,None,Move,browsing
1572936256.645,556,254,None,Move,browsing
1572936256.6520002,561,259,None,Move,browsing
1572936256.661,569,264,None,Move,browsing
1572936256.669,577,268,None,Move,browsing
1572936256.677,588,276,None,Move,browsing
1572936256.6820002,601,284,None,Move,browsing
1572936256.69,619,293,None,Move,browsing
1572936256.698,633,300,None,Move,browsing
1572936256.706,650,305,None,Move,browsing
1572936256.714,671,313,None,Move,browsing
1572936256.722,691,321,None,Move,browsing
1572936256.73,720,328,None,Move,browsing
1572936256.7389998,747,337,None,Move,browsing
1572936256.746,778,351,None,Move,browsing
1572936256.755,815,367,None,Move,browsing
1572936256.7610002,852,380,None,Move,browsing
1572936256.768,887,387,None,Move,browsing
1572936256.776,921,393,None,Move,browsing
1572936256.784,959,399,None,Move,browsing
1572936256.792,992,409,None,Move,browsing
1572936256.8,1027,417,None,Move,browsing
1572936256.8079998,1059,424,None,Move,browsing
1572936256.816,1088,429,None,Move,browsing
1572936256.823,1115,433,None,Move,browsing
1572936256.831,1136,434,None,Move,browsing
1572936256.839,1152,437,None,Move,browsing
1572936256.847,1164,438,None,Move,browsing
1572936256.855,1172,438,None,Move,browsing
1572936256.863,1177,439,None,Move,browsing
1572936256.871,1178,439,None,Move,browsing
1572936256.879,1179,439,None,Move,browsing
1572936287.454,1179,440,None,Move,browsing
1572936287.46,1170,449,None,Move,browsing
1572936287.468,1155,466,None,Move,browsing
1572936287.476,1128,489,None,Move,browsing
1572936287.484,1097,516,None,Move,browsing
1572936287.492,1067,538,None,Move,browsing
1572936287.5010002,1031,563,None,Move,browsing
1572936287.5089998,998,588,None,Move,browsing
1572936287.516,963,609,None,Move,browsing
1572936287.525,930,629,None,Move,browsing
1572936287.531,899,647,None,Move,browsing
1572936287.539,863,670,None,Move,browsing
1572936287.5470002,821,697,None,Move,browsing
1572936287.555,773,724,None,Move,browsing
1572936287.563,735,745,None,Move,browsing
1572936287.571,700,764,None,Move,browsing
1572936287.579,669,779,None,Move,browsing
1572936287.587,643,794,None,Move,browsing
1572936287.593,615,807,None,Move,browsing
1572936287.601,596,820,None,Move,browsing
1572936287.609,582,831,None,Move,browsing
1572936287.617,570,842,None,Move,browsing
1572936287.625,559,853,None,Move,browsing
1572936287.633,548,863,None,Move,browsing
1572936287.641,541,873,None,Move,browsing
1572936287.649,533,884,None,Move,browsing
1572936287.657,525,893,None,Move,browsing
1572936287.665,517,902,None,Move,browsing
1572936287.6720002,510,912,None,Move,browsing
1572936287.679,502,923,None,Move,browsing
1572936287.687,494,933,None,Move,browsing
1572936287.694,486,943,None,Move,browsing
1572936287.702,479,952,None,Move,browsing
1572936287.71,471,960,None,Move,browsing
1572936287.718,464,967,None,Move,browsing
1572936287.726,456,973,None,Move,browsing
1572936287.734,447,980,None,Move,browsing
1572936287.7410002,440,986,None,Move,browsing
1572936287.748,430,992,None,Move,browsing
1572936287.7570002,419,1000,None,Move,browsing
1572936287.764,409,1008,None,Move,browsing
1572936287.772,400,1015,None,Move,browsing
1572936287.78,390,1023,None,Move,browsing
1572936287.788,381,1031,None,Move,browsing
1572936287.796,370,1037,None,Move,browsing
1572936287.802,362,1045,None,Move,browsing
1572936287.81,351,1053,None,Move,browsing
1572936287.8179998,342,1059,None,Move,browsing
1572936287.827,335,1064,None,Move,browsing
1572936287.834,329,1069,None,Move,browsing
1572936287.842,322,1072,None,Move,browsing
1572936287.851,319,1075,None,Move,browsing
1572936287.8579998,318,1078,None,Move,browsing
1572936287.8660002,316,1080,None,Move,browsing
1572936287.8720002,314,1081,None,Move,browsing
1572936287.88,313,1081,None,Move,browsing
1572936287.889,313,1080,None,Move,browsing
1572936287.896,312,1081,None,Move,browsing
1572936287.905,311,1080,None,Move,browsing
1572936287.913,311,1079,None,Move,browsing
1572936288.065,310,1080,None,Move,browsing
1572936288.073,308,1080,None,Move,browsing
1572936288.081,306,1079,None,Move,browsing
1572936288.087,305,1080,None,Move,browsing
1572936288.094,303,1079,None,Move,browsing
1572936288.103,302,1079,None,Move,browsing
1572936288.11,301,1078,None,Move,browsing
1572936288.1179998,299,1077,None,Move,browsing
1572936288.127,298,1077,None,Move,browsing
