client_timestamp,x,y,button,state,window
1573476639.748,705,773,Left,Pressed,office
1573476639.84,705,773,Left,Released,office
1573476691.58,705,773,None,Move,office
1573476691.5879998,699,773,None,Move,office
1573476691.596,689,776,None,Move,office
1573476691.604,676,781,None,Move,office
1573476691.6120002,662,789,None,Move,office
1573476691.619,645,798,None,Move,office
1573476691.6279998,614,811,None,Move,office
1573476691.6339998,581,823,None,Move,office
1573476691.649,510,839,None,Move,office
1573476691.658,476,843,None,Move,office
1573476691.665,444,843,None,Move,office
1573476691.674,406,846,None,Move,office
1573476691.6820002,366,850,None,Move,office
1573476691.69,316,857,None,Move,office
1573476691.698,267,873,None,Move,office
1573476691.704,226,892,None,Move,office
1573476691.712,192,908,None,Move,office
1573476691.72,170,920,None,Move,office
1573476691.728,161,926,None,Move,office
1573476691.735,154,929,None,Move,office
1573476691.744,151,929,None,Move,office
1573476691.752,151,930,None,Move,office
1573476691.802,148,930,None,Move,office
1573476691.81,141,927,None,Move,office
1573476691.8179998,131,925,None,Move,office
1573476691.826,119,921,None,Move,office
1573476691.834,108,917,None,Move,office
1573476691.84,96,913,None,Move,office
1573476691.8479998,83,908,None,Move,office
1573476691.856,67,905,None,Move,office
1573476691.8639998,50,901,None,Move,office
1573476691.8720002,36,899,None,Move,office
1573476691.88,26,896,None,Move,office
1573476691.887,21,895,None,Move,office
1573476691.896,19,894,None,Move,office
1573476691.904,19,894,None,Move,office
1573476691.91,18,893,None,Move,office
1573476691.918,18,891,None,Move,office
1573476691.926,18,884,None,Move,office
1573476691.934,18,876,None,Move,office
1573476691.9420002,19,870,None,Move,office
1573476691.95,20,861,None,Move,office
1573476691.958,21,853,None,Move,office
1573476691.966,22,846,None,Move,office
1573476691.971,22,841,None,Move,office
1573476691.98,22,839,None,Move,office
1573476691.988,22,837,None,Move,office
1573476691.996,22,836,None,Move,office
1573476692.012,22,835,None,Move,office
1573476692.05,22,834,None,Move,office
1573476692.062,22,834,None,Move,office
1573476692.07,23,831,None,Move,office
1573476692.0779998,24,830,None,Move,office
1573476692.086,24,829,None,Move,office
1573476692.094,24,828,None,Move,office
1573476692.3170002,24,827,None,Move,office
1573476692.329,23,827,None,Move,office
1573476692.3379998,23,826,None,Move,office
1573476692.35,22,826,None,Move,office
1573476692.3579998,21,825,None,Move,office
1573476692.3660002,21,825,None,Move,office
1573476692.373,20,824,None,Move,office
1573476692.3820002,19,823,None,Move,office
1573476692.387,19,823,None,Move,office
1573476692.396,18,822,None,Move,office
1573476692.404,16,821,None,Move,office
1573476692.42,16,821,None,Move,office
1573476692.52,15,821,None,Move,office
1573476692.532,14,821,None,Move,office
1573476692.544,14,821,None,Move,office
1573476692.59,14,820,None,Move,office
1573476692.595,14,820,Left,Pressed,office
1573476692.684,14,820,Left,Released,office
1573476692.719,14,820,None,Move,office
1573476692.73,14,820,None,Move,office
1573476692.7370002,15,822,None,Move,office
1573476692.746,17,824,None,Move,office
1573476692.754,18,827,None,Move,office
1573476692.762,21,830,None,Move,office
1573476692.77,27,833,None,Move,office
1573476692.778,34,836,None,Move,office
1573476692.786,44,841,None,Move,office
1573476692.791,57,845,None,Move,office
1573476692.8,74,850,None,Move,office
1573476692.8079998,95,860,None,Move,office
1573476692.816,119,870,None,Move,office
1573476692.824,135,873,None,Move,office
1573476692.831,153,876,None,Move,office
1573476692.84,169,877,None,Move,office
1573476692.8479998,185,877,None,Move,office
1573476692.856,201,875,None,Move,office
1573476692.8620002,217,875,None,Move,office
1573476692.87,233,875,None,Move,office
1573476692.8779998,244,874,None,Move,office
1573476692.8860002,253,869,None,Move,office
1573476692.894,257,867,None,Move,office
1573476692.9020002,258,867,None,Move,office
1573476692.909,258,867,None,Move,office
1573476707.531,258,867,None,Move,office
1573476707.54,255,867,None,Move,office
1573476707.548,252,869,None,Move,office
1573476707.556,251,870,None,Move,office
1573476707.564,248,871,None,Move,office
1573476707.572,244,873,None,Move,office
1573476707.577,238,881,None,Move,office
1573476707.586,232,888,None,Move,office
1573476707.594,225,898,None,Move,office
1573476707.6020002,220,909,None,Move,office
1573476707.61,216,929,None,Move,office
1573476707.6179998,209,958,None,Move,office
1573476707.6260002,197,989,None,Move,office
1573476707.6339998,193,1003,None,Move,office
1573476707.641,190,1010,None,Move,office
1573476707.6479998,184,1027,None,Move,office
1573476707.668,183,1030,None,Move,office
1573476707.836,184,1030,None,Move,office
1573476707.844,187,1025,None,Move,office
1573476707.8520002,189,1021,None,Move,office
1573476707.8579998,190,1018,None,Move,office
1573476707.865,191,1016,None,Move,office
1573476707.8739998,191,1013,None,Move,office
1573476707.881,190,1009,None,Move,office
1573476707.89,186,1003,None,Move,office
1573476707.8979998,182,996,None,Move,office
1573476707.906,174,989,None,Move,office
1573476707.914,166,980,None,Move,office
1573476707.919,157,969,None,Move,office
1573476707.928,148,959,None,Move,office
1573476707.936,140,956,None,Move,office
1573476707.9429998,140,955,None,Move,office
1573476707.952,140,954,None,Move,office
1573476707.96,140,954,None,Move,office
1573476707.968,140,952,None,Move,office
1573476707.976,140,950,None,Move,office
1573476707.984,140,949,None,Move,office
1573476707.9889998,140,947,None,Move,office
1573476707.998,142,946,None,Move,office
1573476708.006,144,945,None,Move,office
