client_timestamp,x,y,button,state,window
1569238461.415,515,466,Left,Pressed,browsing
1569238461.63,515,466,Left,Released,browsing
1569238472.9429998,515,466,Left,Pressed,browsing
1569238472.949,515,466,Left,Released,browsing
1569238473.853,516,475,None,Move,browsing
1569238473.86,518,483,None,Move,browsing
1569238473.867,518,490,None,Move,browsing
1569238473.875,518,496,None,Move,browsing
1569238473.8820002,518,499,None,Move,browsing
1569238473.89,517,502,None,Move,browsing
1569238473.897,514,506,None,Move,browsing
1569238473.904,512,508,None,Move,browsing
1569238473.9120002,509,510,None,Move,browsing
1569238473.919,503,511,None,Move,browsing
1569238473.926,492,513,None,Move,browsing
1569238473.9329998,480,513,None,Move,browsing
1569238473.9420002,470,512,None,Move,browsing
1569238473.948,464,511,None,Move,browsing
1569238473.956,457,508,None,Move,browsing
1569238473.9629998,452,506,None,Move,browsing
1569238473.97,447,502,None,Move,browsing
1569238473.978,441,498,None,Move,browsing
1569238473.985,436,493,None,Move,browsing
1569238473.992,430,485,None,Move,browsing
1569238473.9989998,426,480,None,Move,browsing
1569238474.0070002,424,477,None,Move,browsing
1569238474.014,423,469,None,Move,browsing
1569238474.021,421,461,None,Move,browsing
1569238474.029,421,447,None,Move,browsing
1569238474.036,422,436,None,Move,browsing
1569238474.043,423,428,None,Move,browsing
1569238474.05,424,426,None,Move,browsing
1569238474.0570002,424,424,None,Move,browsing
1569238474.065,424,422,None,Move,browsing
1569238474.072,424,421,None,Move,browsing
1569238474.8660002,420,420,None,Move,browsing
1569238474.8739998,411,417,None,Move,browsing
1569238474.881,406,415,None,Move,browsing
1569238474.8879998,397,410,None,Move,browsing
1569238474.896,388,401,None,Move,browsing
1569238474.903,375,386,None,Move,browsing
1569238474.91,361,373,None,Move,browsing
1569238474.918,352,363,None,Move,browsing
1569238474.925,343,356,None,Move,browsing
1569238474.9320002,336,350,None,Move,browsing
1569238474.94,329,346,None,Move,browsing
1569238474.947,323,340,None,Move,browsing
1569238474.954,316,335,None,Move,browsing
1569238474.962,309,327,None,Move,browsing
1569238474.969,300,321,None,Move,browsing
1569238474.976,292,312,None,Move,browsing
1569238474.9829998,283,306,None,Move,browsing
1569238474.9910002,278,301,None,Move,browsing
1569238474.9970002,270,293,None,Move,browsing
1569238475.005,267,290,None,Move,browsing
1569238475.0129998,265,288,None,Move,browsing
1569238475.02,261,284,None,Move,browsing
1569238475.0270002,259,282,None,Move,browsing
1569238475.035,257,281,None,Move,browsing
1569238475.041,256,280,None,Move,browsing
1569238475.049,255,279,None,Move,browsing
1569238475.056,253,278,None,Move,browsing
1569238475.064,250,277,None,Move,browsing
1569238475.071,248,275,None,Move,browsing
1569238475.0779998,245,274,None,Move,browsing
1569238475.086,240,273,None,Move,browsing
1569238475.093,237,272,None,Move,browsing
1569238475.1,232,271,None,Move,browsing
1569238475.107,228,270,None,Move,browsing
1569238475.115,224,268,None,Move,browsing
1569238475.1220002,221,267,None,Move,browsing
1569238475.13,216,266,None,Move,browsing
1569238475.1360002,213,265,None,Move,browsing
1569238475.144,210,263,None,Move,browsing
1569238475.151,205,262,None,Move,browsing
1569238475.158,202,261,None,Move,browsing
1569238475.165,200,258,None,Move,browsing
1569238475.173,198,257,None,Move,browsing
1569238475.18,194,256,None,Move,browsing
1569238475.188,192,255,None,Move,browsing
1569238475.195,190,254,None,Move,browsing
1569238475.202,189,254,None,Move,browsing
1569238475.209,188,254,None,Move,browsing
1569238475.216,184,254,None,Move,browsing
1569238475.224,182,254,None,Move,browsing
1569238475.231,180,254,None,Move,browsing
1569238475.238,179,254,None,Move,browsing
1569238475.245,174,254,None,Move,browsing
1569238475.252,171,254,None,Move,browsing
1569238475.26,168,254,None,Move,browsing
1569238475.268,163,254,None,Move,browsing
1569238475.275,160,252,None,Move,browsing
1569238475.282,157,252,None,Move,browsing
1569238475.289,155,252,None,Move,browsing
1569238475.2970002,151,252,None,Move,browsing
1569238475.304,151,252,None,Move,browsing
1569238475.312,150,252,None,Move,browsing
1569238475.319,149,252,None,Move,browsing
1569238475.326,148,252,None,Move,browsing
1569238475.333,147,252,None,Move,browsing
1569238475.341,146,252,None,Move,browsing
1569238475.3479998,146,252,None,Move,browsing
1569238475.356,144,252,None,Move,browsing
1569238475.3620002,143,252,None,Move,browsing
1569238475.37,142,252,None,Move,browsing
1569238475.377,141,252,None,Move,browsing
1569238475.3839998,140,252,None,Move,browsing
1569238475.391,139,252,None,Move,browsing
1569238475.399,139,252,None,Move,browsing
1569238475.458,138,252,None,Move,browsing
1569238476.0779998,140,252,None,Move,browsing
1569238476.084,143,252,None,Move,browsing
1569238476.092,147,252,None,Move,browsing
1569238476.099,151,252,None,Move,browsing
1569238476.106,155,252,None,Move,browsing
1569238476.1139998,161,252,None,Move,browsing
1569238476.121,169,252,None,Move,browsing
1569238476.1279998,178,254,None,Move,browsing
1569238476.135,182,255,None,Move,browsing
1569238476.143,189,255,None,Move,browsing
1569238476.15,193,256,None,Move,browsing
1569238476.157,199,256,None,Move,browsing
1569238476.164,203,257,None,Move,browsing
1569238476.1720002,205,258,None,Move,browsing
1569238476.179,207,258,None,Move,browsing
1569238476.186,210,258,None,Move,browsing
1569238476.194,211,258,None,Move,browsing
1569238476.2,212,258,None,Move,browsing
1569238476.208,212,258,None,Move,browsing
1569238476.215,213,258,None,Move,browsing
1569238476.222,214,258,None,Move,browsing
1569238476.23,215,258,None,Move,browsing
1569238476.2370002,216,258,None,Move,browsing
1569238476.245,217,258,None,Move,browsing
1569238476.252,219,258,None,Move,browsing
1569238476.2589998,219,258,None,Move,browsing
1569238476.485,242,252,None,Move,browsing
1569238476.4910002,298,241,None,Move,browsing
1569238476.5,331,232,None,Move,browsing
1569238476.5070002,394,221,None,Move,browsing
1569238476.514,449,213,None,Move,browsing
1569238476.522,493,204,None,Move,browsing
1569238476.529,573,192,None,Move,browsing
1569238476.536,607,188,None,Move,browsing
1569238476.544,655,180,None,Move,browsing
1569238476.55,708,177,None,Move,browsing
1569238476.5570002,730,177,None,Move,browsing
1569238476.565,758,178,None,Move,browsing
1569238476.572,790,187,None,Move,browsing
1569238476.58,807,192,None,Move,browsing
1569238476.587,820,200,None,Move,browsing
1569238476.595,831,206,None,Move,browsing
1569238476.601,836,213,None,Move,browsing
1569238476.609,844,226,None,Move,browsing
1569238476.6160002,847,231,None,Move,browsing
1569238476.623,850,248,None,Move,browsing
1569238476.631,850,252,None,Move,browsing
1569238476.6379998,850,254,None,Move,browsing
1569238476.9220002,870,252,None,Move,browsing
1569238476.929,896,248,None,Move,browsing
1569238476.936,915,245,None,Move,browsing
1569238476.944,929,242,None,Move,browsing
1569238476.951,958,236,None,Move,browsing
1569238476.958,984,234,None,Move,browsing
1569238476.966,1002,232,None,Move,browsing
1569238476.974,1016,231,None,Move,browsing
1569238476.981,1030,231,None,Move,browsing
1569238476.988,1048,231,None,Move,browsing
1569238476.996,1068,231,None,Move,browsing
1569238477.002,1084,231,None,Move,browsing
1569238477.01,1098,229,None,Move,browsing
1569238477.0170002,1112,228,None,Move,browsing
1569238477.024,1134,226,None,Move,browsing
1569238477.032,1165,224,None,Move,browsing
1569238477.039,1183,221,None,Move,browsing
