client_timestamp,x,y,button,state,window
1569250626.603,1873,500,None,Move,office
1569250626.61,1864,513,None,Move,office
1569250626.617,1855,528,None,Move,office
1569250626.6239998,1847,541,None,Move,office
1569250626.631,1841,551,None,Move,office
1569250626.6379998,1837,558,None,Move,office
1569250626.645,1830,566,None,Move,office
1569250626.653,1824,575,None,Move,office
1569250626.66,1816,582,None,Move,office
1569250626.667,1808,593,None,Move,office
1569250626.675,1799,606,None,Move,office
1569250626.6820002,1793,613,None,Move,office
1569250626.69,1788,622,None,Move,office
1569250626.697,1783,628,None,Move,office
1569250626.704,1781,630,None,Move,office
1569250626.712,1780,633,None,Move,office
1569250626.718,1779,634,None,Move,office
1569250626.726,1778,635,None,Move,office
1569250644.9020002,1766,636,None,Move,office
1569250644.908,1754,636,None,Move,office
1569250644.916,1738,636,None,Move,office
1569250644.9220002,1707,636,None,Move,office
1569250644.93,1687,634,None,Move,office
1569250644.937,1673,631,None,Move,office
1569250644.944,1661,627,None,Move,office
1569250644.951,1644,623,None,Move,office
1569250644.959,1627,614,None,Move,office
1569250644.966,1613,609,None,Move,office
1569250644.9729998,1604,606,None,Move,office
1569250644.98,1598,605,None,Move,office
1569250644.988,1594,603,None,Move,office
1569250644.995,1591,603,None,Move,office
1569250645.0029998,1588,603,None,Move,office
1569250645.01,1587,603,None,Move,office
1569250645.0170002,1586,603,None,Move,office
1569250645.025,1586,603,None,Move,office
1569250645.032,1585,603,None,Move,office
1569250645.039,1584,603,None,Move,office
1569250645.046,1583,603,None,Move,office
1569250645.054,1582,603,None,Move,office
1569250645.061,1581,603,None,Move,office
1569250645.0679998,1579,603,None,Move,office
1569250645.076,1579,603,None,Move,office
1569250645.083,1578,603,None,Move,office
1569250645.09,1576,603,None,Move,office
1569250645.097,1573,603,None,Move,office
1569250645.105,1568,604,None,Move,office
1569250645.1120002,1565,605,None,Move,office
1569250645.119,1561,607,None,Move,office
1569250645.127,1557,608,None,Move,office
1569250645.1339998,1552,609,None,Move,office
1569250645.141,1549,610,None,Move,office
1569250645.1479998,1544,611,None,Move,office
1569250645.156,1540,612,None,Move,office
1569250645.163,1536,613,None,Move,office
1569250645.17,1532,614,None,Move,office
1569250645.178,1527,614,None,Move,office
1569250645.185,1521,617,None,Move,office
1569250645.191,1516,617,None,Move,office
1569250645.199,1509,617,None,Move,office
1569250645.206,1503,617,None,Move,office
1569250645.214,1493,617,None,Move,office
1569250645.221,1486,617,None,Move,office
1569250645.228,1480,617,None,Move,office
1569250645.236,1476,617,None,Move,office
1569250645.2429998,1471,617,None,Move,office
1569250645.25,1468,617,None,Move,office
1569250645.2570002,1466,617,None,Move,office
1569250645.265,1464,617,None,Move,office
1569250645.272,1461,617,None,Move,office
1569250645.279,1460,617,None,Move,office
1569250645.2870002,1459,617,None,Move,office
1569250645.294,1458,617,None,Move,office
1569250645.301,1458,617,None,Move,office
1569250645.309,1457,617,None,Move,office
1569250645.316,1456,617,None,Move,office
1569250645.6929998,1464,616,None,Move,office
1569250645.7,1483,611,None,Move,office
1569250645.707,1509,605,None,Move,office
1569250645.716,1534,597,None,Move,office
1569250645.7229998,1550,594,None,Move,office
1569250645.729,1566,591,None,Move,office
1569250645.738,1592,587,None,Move,office
1569250645.745,1619,581,None,Move,office
1569250645.752,1634,580,None,Move,office
1569250645.7589998,1644,578,None,Move,office
1569250645.7670002,1654,578,None,Move,office
1569250645.774,1664,577,None,Move,office
1569250645.781,1672,577,None,Move,office
1569250645.789,1681,577,None,Move,office
1569250645.796,1685,577,None,Move,office
1569250645.803,1690,577,None,Move,office
1569250645.81,1691,577,None,Move,office
1569250645.8170002,1692,577,None,Move,office
1569250645.824,1693,577,None,Move,office
1569250646.175,1697,571,None,Move,office
1569250646.1820002,1699,564,None,Move,office
1569250646.189,1702,559,None,Move,office
1569250646.196,1706,554,None,Move,office
1569250646.2029998,1708,547,None,Move,office
1569250646.211,1711,542,None,Move,office
1569250646.217,1714,536,None,Move,office
1569250646.225,1715,532,None,Move,office
1569250646.232,1716,530,None,Move,office
1569250646.2389998,1717,528,None,Move,office
1569250646.246,1719,526,None,Move,office
1569250646.254,1719,525,None,Move,office
1569250646.2610002,1719,524,None,Move,office
1569250647.964,1720,524,None,Move,office
1569250647.9929998,1720,524,None,Move,office
1569250648.0,1718,525,None,Move,office
1569250648.0070002,1712,526,None,Move,office
1569250648.015,1700,526,None,Move,office
1569250648.022,1674,524,None,Move,office
1569250648.029,1614,510,None,Move,office
1569250648.0370002,1584,497,None,Move,office
1569250648.044,1550,486,None,Move,office
1569250648.051,1489,464,None,Move,office
1569250648.059,1461,449,None,Move,office
1569250648.066,1439,431,None,Move,office
1569250648.0779998,1410,408,None,Move,office
1569250648.082,1389,393,None,Move,office
1569250648.095,1374,385,None,Move,office
1569250648.1,1367,382,None,Move,office
