client_timestamp,x,y,button,state,window
1573820202.18,0,577,Left,Pressed,browsing
1573820202.32,0,577,Left,Released,browsing
1573820306.153,0,576,None,Move,browsing
1573820306.1620002,10,562,None,Move,browsing
1573820306.18,27,531,None,Move,browsing
1573820306.186,31,519,None,Move,browsing
1573820306.194,33,508,None,Move,browsing
1573820306.202,36,498,None,Move,browsing
1573820306.211,37,487,None,Move,browsing
1573820306.216,37,475,None,Move,browsing
1573820306.224,37,466,None,Move,browsing
1573820306.232,37,456,None,Move,browsing
1573820306.2410002,37,446,None,Move,browsing
1573820306.248,40,435,None,Move,browsing
1573820306.2570002,42,422,None,Move,browsing
1573820306.264,45,410,None,Move,browsing
1573820306.272,49,397,None,Move,browsing
1573820306.28,55,387,None,Move,browsing
1573820306.286,60,377,None,Move,browsing
1573820306.294,67,368,None,Move,browsing
1573820306.303,73,358,None,Move,browsing
1573820306.311,81,347,None,Move,browsing
1573820306.3179998,89,335,None,Move,browsing
1573820306.327,98,325,None,Move,browsing
1573820306.334,108,314,None,Move,browsing
1573820306.342,121,300,None,Move,browsing
1573820306.35,133,289,None,Move,browsing
1573820306.357,145,280,None,Move,browsing
1573820306.3639998,157,272,None,Move,browsing
1573820306.373,171,264,None,Move,browsing
1573820306.38,183,256,None,Move,browsing
1573820306.3879998,196,250,None,Move,browsing
1573820306.396,208,244,None,Move,browsing
1573820306.404,218,239,None,Move,browsing
1573820306.413,229,237,None,Move,browsing
1573820306.418,239,234,None,Move,browsing
1573820306.427,248,231,None,Move,browsing
1573820306.434,253,228,None,Move,browsing
1573820306.4420002,259,226,None,Move,browsing
1573820306.45,260,224,None,Move,browsing
1573820306.458,262,223,None,Move,browsing
1573820306.466,263,222,None,Move,browsing
1573820306.495,265,218,None,Move,browsing
1573820306.5010002,265,217,None,Move,browsing
1573820306.5070002,265,215,None,Move,browsing
1573820306.512,265,213,None,Move,browsing
1573820306.52,264,209,None,Move,browsing
1573820306.528,262,202,None,Move,browsing
1573820306.536,259,195,None,Move,browsing
1573820306.544,256,188,None,Move,browsing
1573820306.552,252,181,None,Move,browsing
1573820306.5579998,248,173,None,Move,browsing
1573820306.566,240,166,None,Move,browsing
1573820306.574,233,159,None,Move,browsing
1573820306.582,225,151,None,Move,browsing
1573820306.59,218,144,None,Move,browsing
1573820306.5979998,210,136,None,Move,browsing
1573820306.606,203,129,None,Move,browsing
1573820306.6139998,195,123,None,Move,browsing
1573820306.6220002,188,115,None,Move,browsing
1573820306.6279998,181,108,None,Move,browsing
1573820306.6360002,175,102,None,Move,browsing
1573820306.663,170,96,None,Move,browsing
1573820306.669,162,82,None,Move,browsing
1573820306.676,160,78,None,Move,browsing
1573820306.684,158,74,None,Move,browsing
1573820306.6920002,156,72,None,Move,browsing
1573820306.698,154,69,None,Move,browsing
1573820306.706,152,67,None,Move,browsing
1573820306.714,151,65,None,Move,browsing
1573820306.722,151,62,None,Move,browsing
1573820306.73,151,58,None,Move,browsing
1573820306.7389998,151,55,None,Move,browsing
1573820306.7470002,150,52,None,Move,browsing
1573820306.754,150,50,None,Move,browsing
1573820306.76,150,46,None,Move,browsing
1573820306.768,150,42,None,Move,browsing
1573820306.776,150,40,None,Move,browsing
1573820306.783,150,37,None,Move,browsing
1573820306.793,150,36,None,Move,browsing
1573820306.8,150,34,None,Move,browsing
1573820306.8079998,150,33,None,Move,browsing
1573820306.816,150,31,None,Move,browsing
1573820306.824,150,29,None,Move,browsing
1573820306.83,150,28,None,Move,browsing
1573820306.839,150,26,None,Move,browsing
1573820306.846,150,25,None,Move,browsing
1573820306.854,150,23,None,Move,browsing
1573820306.863,150,23,None,Move,browsing
1573820306.871,150,21,None,Move,browsing
1573820306.879,150,20,None,Move,browsing
1573820306.894,150,19,None,Move,browsing
1573820306.9120002,150,19,Left,Pressed,browsing
1573820307.04,150,19,Left,Released,browsing
1573820308.184,153,19,None,Move,browsing
1573820308.1920002,169,24,None,Move,browsing
1573820308.2,200,27,None,Move,browsing
1573820308.208,247,32,None,Move,browsing
1573820308.214,297,36,None,Move,browsing
1573820308.222,345,36,None,Move,browsing
1573820308.23,407,36,None,Move,browsing
1573820308.238,476,32,None,Move,browsing
1573820308.246,551,32,None,Move,browsing
1573820308.254,629,32,None,Move,browsing
1573820308.262,713,32,None,Move,browsing
1573820308.27,804,36,None,Move,browsing
1573820308.278,896,44,None,Move,browsing
1573820308.285,985,57,None,Move,browsing
1573820308.292,1078,72,None,Move,browsing
1573820308.3,1177,90,None,Move,browsing
1573820308.3079998,1270,109,None,Move,browsing
