client_timestamp,x,y,button,state,window
1571235974.669,445,225,None,Move,development
1571235974.804,445,226,None,Move,development
1571235974.816,446,226,None,Move,development
1571235974.827,452,228,None,Move,development
1571235974.836,462,231,None,Move,development
1571235974.845,477,233,None,Move,development
1571235974.853,495,236,None,Move,development
1571235974.86,519,239,None,Move,development
1571235974.867,548,245,None,Move,development
1571235974.8739998,576,250,None,Move,development
1571235974.881,606,259,None,Move,development
1571235974.889,642,271,None,Move,development
1571235974.897,675,281,None,Move,development
1571235974.904,705,292,None,Move,development
1571235974.911,740,308,None,Move,development
1571235974.918,774,325,None,Move,development
1571235974.926,802,340,None,Move,development
1571235974.934,821,351,None,Move,development
1571235974.941,840,360,None,Move,development
1571235974.949,852,369,None,Move,development
1571235974.956,862,377,None,Move,development
1571235974.9629998,869,383,None,Move,development
1571235974.972,877,391,None,Move,development
1571235974.979,880,396,None,Move,development
1571235974.9870002,884,402,None,Move,development
1571235974.995,886,407,None,Move,development
1571235975.0029998,888,413,None,Move,development
1571235975.012,890,417,None,Move,development
1571235975.019,892,421,None,Move,development
1571235975.0270002,893,426,None,Move,development
1571235975.035,895,430,None,Move,development
1571235975.044,896,437,None,Move,development
1571235975.053,897,442,None,Move,development
1571235975.089,898,473,None,Move,development
1571235975.123,889,496,None,Move,development
1571235975.135,887,502,None,Move,development
1571235975.144,883,510,None,Move,development
1571235975.153,881,514,None,Move,development
1571235975.1620002,879,518,None,Move,development
1571235975.1720002,877,523,None,Move,development
1571235975.1820002,874,535,None,Move,development
1571235975.1920002,873,542,None,Move,development
1571235975.202,870,549,None,Move,development
1571235975.212,869,556,None,Move,development
1571235975.221,868,569,None,Move,development
1571235975.229,867,577,None,Move,development
1571235975.2410002,867,584,None,Move,development
1571235975.248,866,592,None,Move,development
1571235975.2589998,866,602,None,Move,development
1571235975.266,866,611,None,Move,development
1571235975.276,866,622,None,Move,development
1571235975.283,866,650,None,Move,development
1571235975.294,863,664,None,Move,development
1571235975.301,861,679,None,Move,development
1571235975.3079998,859,692,None,Move,development
1571235975.315,858,701,None,Move,development
1571235975.323,858,709,None,Move,development
1571235975.331,858,716,None,Move,development
1571235975.342,858,722,None,Move,development
1571235975.351,857,725,None,Move,development
1571235975.361,857,728,None,Move,development
1571235975.371,857,730,None,Move,development
1571235975.379,857,730,None,Move,development
1571235975.387,857,732,None,Move,development
1571236549.7370002,857,732,None,Move,development
1571236549.7510002,847,716,None,Move,development
1571236549.766,843,713,None,Move,development
1571236549.779,839,710,None,Move,development
1571236549.79,838,709,None,Move,development
1571236549.8,834,709,None,Move,development
1571236549.8079998,830,709,None,Move,development
1571236549.8170002,826,710,None,Move,development
1571236549.826,823,712,None,Move,development
1571236549.834,820,716,None,Move,development
1571236549.843,817,720,None,Move,development
1571236549.856,812,730,None,Move,development
1571236549.871,809,738,None,Move,development
1571236549.883,807,741,None,Move,development
1571236549.896,803,750,None,Move,development
1571236549.908,801,752,None,Move,development
1571236549.92,798,758,None,Move,development
1571236549.9329998,791,764,None,Move,development
1571236549.944,787,765,None,Move,development
1571236549.955,780,770,None,Move,development
1571236549.97,768,777,None,Move,development
1571236549.981,761,781,None,Move,development
1571236549.9929998,750,785,None,Move,development
1571236550.0029998,748,787,None,Move,development
1571236550.0129998,736,790,None,Move,development
1571236550.025,731,791,None,Move,development
1571236550.035,726,791,None,Move,development
1571236550.046,719,791,None,Move,development
1571236550.056,715,789,None,Move,development
1571236550.0670002,710,785,None,Move,development
1571236550.08,709,783,None,Move,development
1571236550.09,706,781,None,Move,development
1571236550.101,701,772,None,Move,development
1571236550.111,699,765,None,Move,development
1571236550.121,697,762,None,Move,development
1571236550.131,693,757,None,Move,development
1571236550.1420002,691,755,None,Move,development
1571236550.156,690,753,None,Move,development
1571236550.168,690,753,Left,Pressed,development
1571236550.2470002,690,753,Left,Released,development
1571236550.3170002,690,752,None,Move,development
1571236550.3279998,695,750,None,Move,development
1571236550.342,723,739,None,Move,development
1571236550.356,794,709,None,Move,development
1571236550.371,833,683,None,Move,development
1571236550.3820002,942,598,None,Move,development
1571236550.393,1000,557,None,Move,development
1571236550.404,1091,459,None,Move,development
1571236550.416,1127,415,None,Move,development
1571236550.428,1181,314,None,Move,development
1571236550.439,1202,258,None,Move,development
1571236550.45,1220,195,None,Move,development
1571236550.462,1223,179,None,Move,development
1571236550.464,1226,166,None,Move,development
1571236550.4770002,1226,155,None,Move,development
1571236550.4889998,1225,144,None,Move,development
1571236550.502,1223,142,None,Move,development
1571236550.512,1220,137,None,Move,development
1571236550.5229998,1218,133,None,Move,development
1571236550.538,1213,124,None,Move,development
1571236550.548,1212,121,None,Move,development
1571236550.559,1209,118,None,Move,development
1571236550.569,1208,118,None,Move,development
1571236550.58,1208,117,None,Move,development
1571236550.59,1217,115,None,Move,development
1571236550.599,1227,111,None,Move,development
1571236550.607,1237,109,None,Move,development
1571236550.615,1248,106,None,Move,development
1571236550.6239998,1258,106,None,Move,development
1571236550.633,1265,109,None,Move,development
1571236550.6420002,1272,114,None,Move,development
1571236550.651,1278,119,None,Move,development
1571236550.661,1279,121,None,Move,development
1571236550.67,1280,123,None,Move,development
1571236550.679,1280,124,None,Move,development
1571236550.687,1278,129,None,Move,development
1571236550.696,1272,137,None,Move,development
1571236550.705,1267,142,None,Move,development
1571236550.714,1266,143,None,Move,development
1571236550.729,1266,144,None,Move,development
1571236550.74,1267,145,None,Move,development
1571236550.7510002,1269,145,None,Move,development
1571236550.762,1273,141,None,Move,development
1571236550.774,1274,137,None,Move,development
1571236550.784,1277,129,None,Move,development
1571236550.795,1278,128,None,Move,development
1571236550.805,1279,126,None,Move,development
1571236550.816,1281,121,None,Move,development
1571236550.826,1282,119,None,Move,development
1571236550.836,1283,118,None,Move,development
1571236550.847,1285,114,None,Move,development
1571236550.854,1286,113,None,Move,development
1571236550.861,1286,111,None,Move,development
1571236550.8679998,1287,110,None,Move,development
1571236550.877,1287,109,None,Move,development
1571236550.8860002,1288,108,None,Move,development
1571236550.895,1290,107,None,Move,development
1571236550.904,1291,106,None,Move,development
1571236550.913,1293,104,None,Move,development
1571236550.921,1297,102,None,Move,development
1571236550.931,1313,94,None,Move,development
1571236550.9420002,1321,89,None,Move,development
1571236550.952,1330,82,None,Move,development
1571236550.9629998,1337,79,None,Move,development
1571236550.9729998,1347,75,None,Move,development
1571236550.984,1348,74,None,Move,development
1571236550.995,1351,74,None,Move,development
1571236551.0070002,1352,74,None,Move,development
1571236551.018,1355,75,None,Move,development
1571236551.034,1360,76,None,Move,development
1571236551.053,1365,77,None,Move,development
1571236551.077,1370,77,None,Move,development
1571236551.106,1373,79,None,Move,development
1571236551.131,1374,81,None,Move,development
1571236551.191,1374,81,None,Move,development
1571236551.204,1374,81,None,Move,development
1571236551.221,1371,83,None,Move,development
1571236551.235,1368,83,None,Move,development
1571236551.2489998,1362,82,None,Move,development
1571236551.265,1357,80,None,Move,development
1571236551.2770002,1355,79,None,Move,development
1571236551.29,1352,77,None,Move,development
1571236551.302,1350,76,None,Move,development
1571236551.319,1350,76,Left,Pressed,development
1571236551.397,1350,76,Left,Released,development
1571236551.549,1350,76,None,Move,browsing
1571236551.561,1350,77,None,Move,browsing
1571236551.572,1350,79,None,Move,browsing
1571236551.584,1346,82,None,Move,browsing
1571236551.593,1345,84,None,Move,browsing
1571236551.601,1343,86,None,Move,browsing
1571236551.611,1328,88,None,Move,browsing
1571236551.62,1317,88,None,Move,browsing
1571236551.6279998,1300,88,None,Move,browsing
1571236551.637,1278,88,None,Move,browsing
1571236551.647,1239,80,None,Move,browsing
1571236551.661,1112,61,None,Move,browsing
1571236551.673,943,36,None,Move,browsing
1571236551.687,850,15,None,Move,browsing
1571236551.698,672,-37,None,Move,browsing
1571236551.71,599,-12,None,Move,browsing
1571236551.72,545,-9,None,Move,browsing
1571236551.729,476,-20,None,Move,browsing
1571236551.769,437,-19,None,Move,browsing
1571236551.785,434,-4,None,Move,browsing
1571236551.7970002,432,-2,None,Move,browsing
1571236551.8079998,426,-3,None,Move,browsing
1571236551.8179998,424,-2,None,Move,browsing
1571236551.827,422,-2,None,Move,browsing
1571236551.835,420,-1,None,Move,browsing
1571236551.843,419,-1,None,Move,browsing
1571236551.851,419,-1,None,Move,browsing
1571236551.861,419,-1,None,Move,browsing
1571236551.87,418,0,None,Move,browsing
1571236552.0229998,417,0,None,Move,browsing
1571236552.041,396,-3,None,Move,browsing
1571236552.0579998,363,-6,None,Move,browsing
1571236552.077,316,-6,None,Move,browsing
1571236552.1,263,-8,None,Move,browsing
1571236552.119,236,-9,None,Move,browsing
1571236552.143,231,-4,None,Move,browsing
1571236552.1620002,231,-1,None,Move,browsing
1571236552.18,230,0,None,Move,browsing
1571236552.221,230,0,Left,Pressed,browsing
1571236552.221,230,0,None,Drag,browsing
1571236552.221,230,0,Left,Released,browsing
1571236552.401,228,0,None,Move,browsing
1571236552.413,228,-1,None,Move,browsing
1571236552.4220002,223,-1,None,Move,browsing
1571236552.429,217,-1,None,Move,browsing
1571236552.438,208,-1,None,Move,browsing
1571236552.447,200,-3,None,Move,browsing
1571236552.456,190,-2,None,Move,browsing
1571236552.469,169,-5,None,Move,browsing
1571236552.4829998,153,-3,None,Move,browsing
1571236552.494,123,-5,None,Move,browsing
1571236552.506,102,-4,None,Move,browsing
1571236552.5170002,95,-1,None,Move,browsing
1571236552.528,92,-1,None,Move,browsing
1571236552.538,91,0,None,Move,browsing
1571236552.553,91,0,Left,Pressed,browsing
1571236552.631,91,0,Left,Released,browsing
1571236552.681,91,0,None,Move,browsing
1571236552.6929998,91,-1,None,Move,browsing
1571236552.7029998,91,0,None,Move,browsing
1571236552.719,91,-1,None,Move,browsing
1571236552.7470002,92,-1,None,Move,browsing
1571236552.7589998,93,0,None,Move,browsing
1571236552.769,93,-1,None,Move,browsing
1571236552.779,95,-1,None,Move,browsing
1571236552.789,97,-1,None,Move,browsing
