client_timestamp,x,y,button,state,window
1569096220.755,188,1051,None,Move,browsing
1569096220.7670002,200,1038,None,Move,browsing
1569096220.781,214,1021,None,Move,browsing
1569096220.788,247,968,None,Move,browsing
1569096220.793,280,919,None,Move,browsing
1569096220.801,313,881,None,Move,browsing
1569096220.8079998,377,792,None,Move,browsing
1569096220.82,407,754,None,Move,browsing
1569096220.83,461,692,None,Move,browsing
1569096220.844,531,630,None,Move,browsing
1569096220.857,550,613,None,Move,browsing
1569096220.8720002,567,601,None,Move,browsing
1569096220.8820002,579,595,None,Move,browsing
1569096220.893,586,593,None,Move,browsing
1569096220.904,588,590,None,Move,browsing
1569096220.914,590,589,None,Move,browsing
1569096220.923,592,589,None,Move,browsing
1569096220.9329998,593,589,None,Move,browsing
1569096221.199,622,556,None,Move,browsing
1569096221.206,654,525,None,Move,browsing
1569096221.22,728,467,None,Move,browsing
1569096221.2370002,807,434,None,Move,browsing
1569096221.244,917,392,None,Move,browsing
1569096221.2489998,995,365,None,Move,browsing
1569096221.256,1128,331,None,Move,browsing
1569096221.264,1200,320,None,Move,browsing
1569096221.271,1302,314,None,Move,browsing
1569096221.279,1388,319,None,Move,browsing
1569096221.285,1452,330,None,Move,browsing
1569096221.292,1516,344,None,Move,browsing
1569096221.3,1561,359,None,Move,browsing
1569096221.3079998,1583,368,None,Move,browsing
1569096221.3170002,1603,379,None,Move,browsing
1569096221.327,1616,385,None,Move,browsing
1569096221.339,1623,389,None,Move,browsing
1569096221.349,1625,391,None,Move,browsing
1569096221.361,1625,392,None,Move,browsing
1569096221.369,1625,393,None,Move,browsing
1569096221.375,1624,394,None,Move,browsing
1569096221.606,1649,396,None,Move,browsing
1569096221.617,1687,398,None,Move,browsing
1569096221.6279998,1715,400,None,Move,browsing
1569096221.641,1758,407,None,Move,browsing
1569096221.653,1773,408,None,Move,browsing
1569096221.664,1787,412,None,Move,browsing
1569096221.674,1800,415,None,Move,browsing
1569096221.686,1805,418,None,Move,browsing
1569096221.694,1807,418,None,Move,browsing
1569096221.7,1809,418,None,Move,browsing
1569096221.707,1810,418,None,Move,browsing
1569096254.033,1812,385,None,Move,browsing
1569096254.041,1814,343,None,Move,browsing
1569096254.0470002,1816,290,None,Move,browsing
1569096254.055,1819,244,None,Move,browsing
1569096254.062,1821,202,None,Move,browsing
1569096254.979,1793,236,None,Move,browsing
1569096254.986,1764,266,None,Move,browsing
1569096254.9929998,1744,289,None,Move,browsing
1569096255.002,1701,343,None,Move,browsing
1569096255.0070002,1649,398,None,Move,browsing
1569096255.015,1607,432,None,Move,browsing
1569096255.022,1551,491,None,Move,browsing
1569096255.03,1488,551,None,Move,browsing
1569096255.042,1454,581,None,Move,browsing
1569096255.054,1411,618,None,Move,browsing
1569096255.064,1385,642,None,Move,browsing
1569096255.076,1376,648,None,Move,browsing
1569096255.0879998,1373,651,None,Move,browsing
1569096255.094,1370,652,None,Move,browsing
1569096255.1020002,1369,653,None,Move,browsing
1569096255.109,1368,654,None,Move,browsing
1569096255.1160002,1367,655,None,Move,browsing
1569096256.019,1342,663,None,Move,browsing
1569096256.025,1276,683,None,Move,browsing
1569096256.036,1228,696,None,Move,browsing
1569096256.0470002,1136,714,None,Move,browsing
1569096256.0579998,1025,723,None,Move,browsing
1569096256.069,907,726,None,Move,browsing
1569096256.076,866,726,None,Move,browsing
1569096256.084,765,729,None,Move,browsing
1569096256.091,732,729,None,Move,browsing
1569096256.0979998,651,729,None,Move,browsing
1569096256.105,629,729,None,Move,browsing
1569096256.1120002,609,728,None,Move,browsing
1569096256.12,581,726,None,Move,browsing
1569096256.127,565,725,None,Move,browsing
1569096256.135,552,720,None,Move,browsing
1569096256.143,546,717,None,Move,browsing
1569096256.1520002,541,715,None,Move,browsing
1569096256.161,537,711,None,Move,browsing
1569096256.169,535,708,None,Move,browsing
1569096256.177,533,707,None,Move,browsing
1569096256.186,531,706,None,Move,browsing
1569096256.4829998,517,712,None,Move,browsing
1569096256.4910002,502,717,None,Move,browsing
1569096256.498,487,724,None,Move,browsing
1569096256.5070002,473,729,None,Move,browsing
1569096256.515,459,732,None,Move,browsing
1569096256.525,446,733,None,Move,browsing
1569096256.5370002,440,733,None,Move,browsing
1569096256.544,437,733,None,Move,browsing
1569096256.551,432,733,None,Move,browsing
1569096256.559,430,732,None,Move,browsing
1569096256.5679998,428,731,None,Move,browsing
1569096256.577,426,729,None,Move,browsing
1569096256.586,422,724,None,Move,browsing
1569096256.594,420,719,None,Move,browsing
1569096256.601,419,714,None,Move,browsing
1569096256.609,417,706,None,Move,browsing
1569096256.617,416,699,None,Move,browsing
1569096256.625,415,695,None,Move,browsing
1569096256.633,413,688,None,Move,browsing
1569096256.643,413,685,None,Move,browsing
1569096256.651,413,683,None,Move,browsing
1569096256.659,412,679,None,Move,browsing
1569096256.667,411,679,None,Move,browsing
1569096256.677,411,678,None,Move,browsing
1569096256.684,411,677,None,Move,browsing
1569096256.755,411,676,None,Move,browsing
1569096256.781,411,675,None,Move,browsing
1569096256.791,411,674,None,Move,browsing
1569096256.8,410,670,None,Move,browsing
1569096256.81,409,667,None,Move,browsing
1569096256.8170002,409,662,None,Move,browsing
1569096256.827,409,659,None,Move,browsing
1569096256.837,409,654,None,Move,browsing
1569096256.846,409,650,None,Move,browsing
1569096256.855,409,646,None,Move,browsing
1569096256.865,409,643,None,Move,browsing
1569096256.8760002,409,639,None,Move,browsing
1569096256.8860002,410,636,None,Move,browsing
1569096256.8920002,411,633,None,Move,browsing
1569096256.9,412,630,None,Move,browsing
1569096256.906,415,628,None,Move,browsing
1569096256.913,416,625,None,Move,browsing
1569096256.919,417,623,None,Move,browsing
1569096256.927,418,621,None,Move,browsing
1569096256.934,419,619,None,Move,browsing
1569096256.941,420,617,None,Move,browsing
1569096256.952,421,615,None,Move,browsing
1569096256.961,423,614,None,Move,browsing
1569096256.968,426,613,None,Move,browsing
1569096256.9729998,428,612,None,Move,browsing
1569096256.978,430,610,None,Move,browsing
