client_timestamp,x,y,button,state,window
1569252230.479,742,967,None,Move,browsing
1569252230.4870002,767,953,None,Move,browsing
1569252230.494,788,938,None,Move,browsing
1569252230.5010002,810,920,None,Move,browsing
1569252230.508,848,890,None,Move,browsing
1569252230.515,895,863,None,Move,browsing
1569252230.5229998,922,851,None,Move,browsing
1569252230.531,957,835,None,Move,browsing
1569252230.538,1011,813,None,Move,browsing
1569252230.545,1045,799,None,Move,browsing
1569252230.553,1069,786,None,Move,browsing
1569252230.56,1112,765,None,Move,browsing
1569252230.5670002,1153,753,None,Move,browsing
1569252230.574,1169,748,None,Move,browsing
1569252230.582,1185,744,None,Move,browsing
1569252230.589,1206,738,None,Move,browsing
1569252230.596,1226,737,None,Move,browsing
1569252230.603,1240,735,None,Move,browsing
1569252230.611,1248,734,None,Move,browsing
1569252230.6179998,1253,734,None,Move,browsing
1569252230.625,1256,734,None,Move,browsing
1569252230.6320002,1259,734,None,Move,browsing
1569252230.64,1261,734,None,Move,browsing
1569252230.647,1262,734,None,Move,browsing
1569252230.654,1263,734,None,Move,browsing
1569252230.661,1264,734,None,Move,browsing
1569252230.669,1264,734,None,Move,browsing
1569252230.676,1265,734,None,Move,browsing
1569252230.996,1274,729,None,Move,browsing
1569252231.002,1288,723,None,Move,browsing
1569252231.01,1305,714,None,Move,browsing
1569252231.018,1319,709,None,Move,browsing
1569252231.025,1332,706,None,Move,browsing
1569252231.032,1337,704,None,Move,browsing
1569252231.04,1344,700,None,Move,browsing
1569252231.0470002,1349,697,None,Move,browsing
1569252231.054,1352,695,None,Move,browsing
1569252231.061,1355,694,None,Move,browsing
1569252231.069,1359,692,None,Move,browsing
1569252231.075,1361,689,None,Move,browsing
1569252231.083,1363,688,None,Move,browsing
1569252231.09,1364,687,None,Move,browsing
1569252231.0979998,1366,687,None,Move,browsing
1569252257.556,1363,681,None,Move,browsing
1569252257.563,1357,674,None,Move,browsing
1569252257.57,1350,668,None,Move,browsing
1569252257.5779998,1346,665,None,Move,browsing
1569252257.585,1342,659,None,Move,browsing
1569252257.592,1337,655,None,Move,browsing
1569252257.6,1335,653,None,Move,browsing
1569252257.607,1333,651,None,Move,browsing
1569252257.6139998,1331,648,None,Move,browsing
1569252257.621,1329,646,None,Move,browsing
1569252257.629,1328,645,None,Move,browsing
1569252257.635,1327,644,None,Move,browsing
1569252257.643,1326,643,None,Move,browsing
1569252257.65,1325,641,None,Move,browsing
1569252257.657,1325,639,None,Move,browsing
1569252257.666,1325,636,None,Move,browsing
1569252257.6720002,1325,634,None,Move,browsing
