client_timestamp,x,y,button,state,window
1572501385.4320002,137,386,None,Move,browsing
1572501385.44,139,385,None,Move,browsing
1572501385.446,142,383,None,Move,browsing
1572501385.454,146,380,None,Move,browsing
1572501385.462,149,378,None,Move,browsing
1572501385.47,155,375,None,Move,browsing
1572501385.478,162,372,None,Move,browsing
1572501385.4889998,170,365,None,Move,browsing
1572501385.4989998,177,362,None,Move,browsing
1572501385.508,188,353,None,Move,browsing
1572501385.516,194,348,None,Move,browsing
1572501385.524,198,344,None,Move,browsing
1572501385.532,201,341,None,Move,browsing
1572501385.543,204,338,None,Move,browsing
1572501385.551,208,332,None,Move,browsing
1572501385.5579998,213,328,None,Move,browsing
1572501385.566,220,322,None,Move,browsing
1572501385.5779998,226,315,None,Move,browsing
1572501385.586,234,307,None,Move,browsing
1572501385.593,241,300,None,Move,browsing
1572501385.6,248,295,None,Move,browsing
1572501385.607,255,291,None,Move,browsing
1572501385.615,262,289,None,Move,browsing
1572501385.6220002,266,287,None,Move,browsing
1572501385.629,268,285,None,Move,browsing
1572501385.6360002,270,284,None,Move,browsing
1572501385.643,271,282,None,Move,browsing
1572501385.651,273,281,None,Move,browsing
1572501385.6620002,275,279,None,Move,browsing
1572501385.675,279,277,None,Move,browsing
1572501385.686,281,275,None,Move,browsing
1572501385.6929998,283,273,None,Move,browsing
1572501385.701,289,271,None,Move,browsing
1572501385.709,294,269,None,Move,browsing
1572501385.716,298,267,None,Move,browsing
1572501385.725,305,265,None,Move,browsing
1572501385.732,309,263,None,Move,browsing
1572501385.74,314,261,None,Move,browsing
1572501385.7489998,318,259,None,Move,browsing
1572501385.7589998,325,255,None,Move,browsing
1572501385.766,329,253,None,Move,browsing
1572501385.774,331,251,None,Move,browsing
1572501385.782,335,249,None,Move,browsing
1572501385.79,338,247,None,Move,browsing
1572501385.798,341,246,None,Move,browsing
1572501385.805,344,244,None,Move,browsing
1572501385.812,346,242,None,Move,browsing
1572501385.82,349,240,None,Move,browsing
1572501385.827,352,238,None,Move,browsing
1572501385.836,354,238,None,Move,browsing
1572501385.843,357,237,None,Move,browsing
1572501385.851,359,235,None,Move,browsing
1572501385.86,362,233,None,Move,browsing
1572501385.867,365,232,None,Move,browsing
1572501385.8739998,371,230,None,Move,browsing
1572501385.881,376,229,None,Move,browsing
1572501385.889,383,228,None,Move,browsing
1572501385.897,390,226,None,Move,browsing
1572501385.905,400,224,None,Move,browsing
1572501385.913,410,222,None,Move,browsing
1572501385.921,420,219,None,Move,browsing
1572501385.929,430,217,None,Move,browsing
1572501385.937,440,214,None,Move,browsing
1572501385.9429998,448,212,None,Move,browsing
1572501385.951,455,210,None,Move,browsing
1572501385.959,459,209,None,Move,browsing
1572501385.967,461,207,None,Move,browsing
1572501385.975,463,206,None,Move,browsing
1572501385.9829998,464,206,None,Move,browsing
1572501385.9910002,464,205,None,Move,browsing
1572501386.0,465,205,None,Move,browsing
1572501386.008,466,205,None,Move,browsing
1572501386.015,467,205,None,Move,browsing
1572501386.0229998,468,204,None,Move,browsing
1572501386.03,470,204,None,Move,browsing
1572501386.038,471,203,None,Move,browsing
1572501386.046,473,202,None,Move,browsing
1572501386.054,474,202,None,Move,browsing
1572501386.062,476,201,None,Move,browsing
1572501386.07,478,200,None,Move,browsing
1572501386.0779998,479,198,None,Move,browsing
1572501386.086,481,197,None,Move,browsing
1572501386.093,483,197,None,Move,browsing
1572501386.1,484,196,None,Move,browsing
1572501386.109,485,196,None,Move,browsing
1572501386.12,485,195,None,Move,browsing
1572501390.516,486,195,None,Move,browsing
1572501390.53,487,194,None,Move,browsing
1572501390.538,488,194,None,Move,browsing
1572501390.546,489,194,None,Move,browsing
1572501390.554,489,194,None,Move,browsing
1572501390.562,489,194,None,Move,browsing
1572501390.592,490,194,None,Move,browsing
1572501390.6,491,193,None,Move,browsing
1572501390.6079998,491,192,None,Move,browsing
1572501390.6160002,492,192,None,Move,browsing
1572501390.6239998,494,192,None,Move,browsing
1572501390.6320002,494,192,None,Move,browsing
1572501390.644,494,191,None,Move,browsing
1572501390.6520002,495,191,None,Move,browsing
1572501390.95,496,191,None,Move,browsing
1572501390.958,496,192,None,Move,browsing
1572501390.966,500,194,None,Move,browsing
1572501390.974,506,196,None,Move,browsing
1572501390.9829998,514,199,None,Move,browsing
1572501390.9910002,524,200,None,Move,browsing
1572501390.998,535,200,None,Move,browsing
1572501391.006,550,197,None,Move,browsing
1572501391.014,566,196,None,Move,browsing
1572501391.021,584,193,None,Move,browsing
1572501391.029,600,189,None,Move,browsing
1572501391.039,623,186,None,Move,browsing
1572501391.048,653,182,None,Move,browsing
1572501391.055,681,179,None,Move,browsing
1572501391.062,716,171,None,Move,browsing
1572501391.0679998,759,158,None,Move,browsing
1572501391.076,804,145,None,Move,browsing
1572501391.083,853,129,None,Move,browsing
1572501391.092,903,114,None,Move,browsing
1572501391.097,949,96,None,Move,browsing
1572501391.106,995,81,None,Move,browsing
1572501391.113,1034,68,None,Move,browsing
1572501391.1220002,1072,49,None,Move,browsing
1572501391.13,1104,32,None,Move,browsing
1572501391.139,1126,20,None,Move,browsing
1572501391.149,1145,9,None,Move,browsing
1572501391.159,1155,1,None,Move,browsing
1572501391.169,1167,-7,None,Move,browsing
1572501391.178,1168,-2,None,Move,browsing
1572501391.186,1170,-1,None,Move,browsing
1572501391.194,1171,-1,None,Move,browsing
1572501391.202,1171,-1,None,Move,browsing
1572501391.209,1172,-1,None,Move,browsing
1572501391.217,1172,0,None,Move,browsing
1572501391.225,1173,-1,None,Move,browsing
1572501391.2329998,1174,-1,None,Move,browsing
1572501391.24,1176,-1,None,Move,browsing
1572501391.25,1178,-1,None,Move,browsing
1572501391.2570002,1179,-1,None,Move,browsing
1572501391.266,1181,-1,None,Move,browsing
1572501391.2729998,1183,0,None,Move,browsing
1572501391.281,1184,-1,None,Move,browsing
1572501391.288,1187,-1,None,Move,browsing
1572501391.298,1189,-1,None,Move,browsing
1572501391.305,1192,0,None,Move,browsing
1572501391.313,1195,0,None,Move,browsing
1572501391.32,1196,0,None,Move,browsing
1572501391.3279998,1198,0,None,Move,browsing
1572501391.335,1199,0,None,Move,browsing
1572501391.343,1201,0,None,Move,browsing
1572501391.351,1203,-1,None,Move,browsing
1572501391.359,1204,0,None,Move,browsing
1572501391.367,1206,0,None,Move,browsing
1572501391.3739998,1207,0,None,Move,browsing
1572501391.3820002,1208,0,None,Move,browsing
1572501391.389,1209,-1,None,Move,browsing
1572501391.3979998,1211,0,None,Move,browsing
1572501391.405,1212,-1,None,Move,browsing
1572501391.414,1214,-1,None,Move,browsing
1572501391.42,1216,0,None,Move,browsing
1572501391.428,1217,0,None,Move,browsing
1572501391.436,1219,0,None,Move,browsing
1572501391.444,1220,0,None,Move,browsing
1572501391.451,1220,0,None,Move,browsing
1572501391.99,1221,0,None,Move,browsing
1572501391.998,1222,-1,None,Move,browsing
1572501392.006,1223,-1,None,Move,browsing
1572501392.014,1227,0,None,Move,browsing
1572501392.022,1233,0,None,Move,browsing
1572501392.031,1239,0,None,Move,browsing
1572501392.038,1249,-1,None,Move,browsing
1572501392.046,1259,-1,None,Move,browsing
1572501392.054,1268,0,None,Move,browsing
1572501392.063,1280,-2,None,Move,browsing
1572501392.07,1293,-1,None,Move,browsing
1572501392.079,1304,-1,None,Move,browsing
1572501392.086,1314,-3,None,Move,browsing
1572501392.094,1324,-2,None,Move,browsing
1572501392.103,1332,-2,None,Move,browsing
1572501392.111,1339,-3,None,Move,browsing
1572501392.1179998,1346,0,None,Move,browsing
1572501392.1260002,1349,0,None,Move,browsing
1572501392.133,1351,-1,None,Move,browsing
1572501392.141,1352,0,None,Move,browsing
1572501392.15,1352,0,None,Move,browsing
1572501392.169,1353,0,None,Move,browsing
1572501392.179,1353,0,Left,Pressed,browsing
1572501392.269,1353,0,Left,Released,browsing
1572501392.9629998,1353,-1,None,Move,browsing
1572501392.971,1353,-5,None,Move,browsing
1572501392.9770002,1351,-5,None,Move,browsing
1572501392.985,1349,-4,None,Move,browsing
1572501392.9929998,1347,-2,None,Move,browsing
1572501393.0010002,1345,-2,None,Move,browsing
1572501393.0089998,1344,-2,None,Move,browsing
1572501393.0170002,1341,-1,None,Move,browsing
1572501393.026,1338,-2,None,Move,browsing
1572501393.033,1335,-2,None,Move,browsing
1572501393.041,1328,-2,None,Move,browsing
1572501393.052,1321,-3,None,Move,browsing
1572501393.06,1312,-2,None,Move,browsing
1572501393.0670002,1302,-3,None,Move,browsing
1572501393.074,1288,0,None,Move,browsing
1572501393.083,1266,1,None,Move,browsing
1572501393.09,1246,1,None,Move,browsing
1572501393.099,1223,1,None,Move,browsing
1572501393.107,1198,-1,None,Move,browsing
1572501393.1179998,1145,-11,None,Move,browsing
1572501393.1260002,1126,-3,None,Move,browsing
